index,PUMPE_TOT,HAUSHALT_TOT,TEMPERATURE:TOTAL
2019-03-12 04:00:00,1285.701110797458,59.63600001864959,3.5999999046326
2019-03-12 04:15:00,1046.0111191643655,73.66922196282277,3.2999999523163
2019-03-12 04:30:00,665.9903366936578,206.03633388943143,3.2000000476837
2019-03-12 04:45:00,1335.686216481527,195.14388987223262,3.0999999046326
2019-03-12 05:00:00,1681.0112236870698,609.9579996744803,3.0999999046326
2019-03-12 05:15:00,1364.4729922824422,898.8022242228182,3.0
2019-03-12 05:30:00,2398.888216145832,962.37321472168,2.7999999523163
2019-03-12 05:45:00,2295.632332356775,484.6657782660587,2.7999999523163
2019-03-12 06:00:00,2343.979771592883,434.9919984605583,2.7999999523163
2019-03-12 06:15:00,2436.8745551215293,216.83944367302846,2.7000000476837
2019-03-12 06:30:00,425.94355307684873,63.74933314853242,2.7999999523163
2019-03-12 06:45:00,1143.2697822146963,83.45133315192335,3.2999999523163
2019-03-12 07:00:00,664.9016636318634,206.73922220865842,3.2999999523163
2019-03-12 07:15:00,540.5723300933851,198.3623333401149,3.4000000953674
2019-03-12 07:30:00,793.1056665208591,176.4196668412945,3.2999999523163
2019-03-12 07:45:00,105.94999978807228,62.121111170450874,3.5
2019-03-12 08:00:00,718.889775212604,57.92188890245224,3.5
2019-03-12 08:15:00,880.5681089189301,61.136333296034074,4.0999999046326
2019-03-12 08:30:00,557.1094446394171,62.72444453769258,4.4000000953674
2019-03-12 08:45:00,684.0461085425487,60.018111165364566,4.5999999046326
2019-03-12 09:00:00,746.3075584411597,63.67755559285479,4.5999999046326
2019-03-12 09:15:00,116.53477774726024,93.54322208828398,4.5999999046326
2019-03-12 09:30:00,656.3173402150463,208.81133287217878,6.0999999046326
2019-03-12 09:45:00,1006.0391020033089,197.85533345540335,6.1999998092651
2019-03-12 10:00:00,640.7565558115648,169.81888974507635,6.1999998092651
2019-03-12 10:15:00,472.3570067087791,60.62355562845869,6.5
2019-03-12 10:30:00,732.8668916914222,63.25500005086262,6.6999998092651
2019-03-12 10:45:00,89.45088878207751,58.365111287434914,6.8000001907349
2019-03-12 11:00:00,736.4863322363977,61.30011100769043,6.8000001907349
2019-03-12 11:15:00,646.0414405822762,62.24099989997014,7.0
2019-03-12 11:30:00,534.3083400726296,64.14388864305282,7.1999998092651
2019-03-12 11:45:00,1143.687779405382,95.29488864474827,7.3000001907349
2019-03-12 12:00:00,1489.1612208048496,206.02000054253512,7.3000001907349
2019-03-12 12:15:00,51.751777733696855,197.19488949245857,7.4000000953674
2019-03-12 12:30:00,899.8485465155683,168.24677814907488,7.4000000953674
2019-03-12 12:45:00,507.2698859320735,63.70411084493,7.4000000953674
2019-03-12 13:00:00,599.4522215949157,56.20477803548185,7.4000000953674
2019-03-12 13:15:00,767.2282251993852,60.59288872612854,7.5
2019-03-12 13:30:00,215.332001241047,63.43922250535756,7.5
2019-03-12 13:45:00,579.3101114061155,60.00922236972381,7.5
2019-03-12 14:00:00,934.7998868306497,59.905222193400064,7.5
2019-03-12 14:15:00,765.6098918914763,95.62066667344837,7.5
2019-03-12 14:30:00,447.78322529262823,209.09244486490886,7.5
2019-03-12 14:45:00,776.5395593855133,196.82644415961354,7.5
2019-03-12 15:00:00,329.66422123379175,195.70666681925496,7.5
2019-03-12 15:15:00,460.1454469468883,85.77988883124459,7.5
2019-03-12 15:30:00,936.5860060373926,86.69322246975368,7.5
2019-03-12 15:45:00,675.1361103481701,83.93300026787654,7.5
2019-03-12 16:00:00,667.2655523935957,88.84477734035912,7.5
2019-03-12 16:15:00,813.2454430050324,84.45200042724608,7.5
2019-03-12 16:30:00,854.2632263607478,85.0881113688151,7.5
2019-03-12 16:45:00,157.42622032165514,97.77366714477547,7.5
2019-03-12 17:00:00,873.4932232326939,235.1713333129881,7.5
2019-03-12 17:15:00,1342.072337934705,224.22822129991314,7.5
2019-03-12 17:30:00,960.6809996710871,230.89944458007773,7.5
2019-03-12 17:45:00,205.13877673678888,162.53822250366193,7.5
2019-03-12 18:00:00,759.9106676737513,152.3421108669706,7.5
2019-03-12 18:30:00,1418.614225345186,1329.8400014241574,7.5
2019-03-12 18:45:00,1562.1772245619075,953.9191128200979,7.5
2019-03-12 19:00:00,1024.722223960027,1065.4590047200493,7.5
2019-03-12 19:15:00,1865.9925598144548,1062.1996629503055,7.0
2019-03-12 19:30:00,1538.978777270849,1054.8239976671039,7.0
2019-03-12 19:45:00,1472.460116068523,995.3993360731348,7.0
2019-03-12 20:00:00,841.1611129336911,1052.6257765028229,7.0
2019-03-12 20:15:00,905.8790078057191,951.2021104600664,7.0
2019-03-12 20:30:00,659.7046671125612,442.6292202419699,7.0
2019-03-12 20:45:00,879.065443462793,323.11644422743075,7.0
2019-03-12 21:00:00,330.7998865763338,358.4650000678168,7.0
2019-03-12 21:15:00,748.7003264957025,325.36744486490875,6.9000000953674
2019-03-12 21:30:00,879.1515578375931,347.67911003960535,7.1999998092651
2019-03-12 21:45:00,801.5347753312844,390.68044603135803,7.0
2019-03-12 22:00:00,284.3807827843549,485.1118869357643,7.0
2019-03-12 22:15:00,870.6278862847222,440.1258873833553,6.5
2019-03-12 22:30:00,1071.3536675771074,466.4011125352647,6.4000000953674
2019-03-12 22:45:00,891.8058869255898,352.78333265516477,8.0
2019-03-12 23:00:00,243.99644550747507,282.5914438883458,8.0
2019-03-12 23:15:00,1004.4110085805244,436.9955556233719,6.5
2019-03-12 23:30:00,1214.2502244737393,609.1742212931322,6.6999998092651
2019-03-12 23:45:00,1277.4579920874685,308.9231092664926,6.5
2019-03-13 00:00:00,733.1212125142426,234.16422144571948,6.5
2019-03-13 00:15:00,730.3314521365725,141.04655490451398,7.5999999046326
2019-03-13 00:30:00,2052.215216233999,162.06222254435266,6.4000000953674
2019-03-13 00:45:00,161.41289193895125,206.45733422173322,6.3000001907349
2019-03-13 01:00:00,1424.4302269829616,193.33922288682766,6.3000001907349
2019-03-13 01:15:00,768.8304440392367,125.79355583190925,4.9000000953674
2019-03-13 01:30:00,505.4557792239717,63.20755543178984,4.4000000953674
2019-03-13 01:45:00,781.765109592012,61.350222439236134,4.1999998092651
2019-03-13 02:00:00,573.360002475312,65.40100017123757,4.1999998092651
2019-03-13 02:15:00,446.1242258707674,63.10455572340228,4.4000000953674
2019-03-13 02:30:00,1213.8013230641702,62.804000006781706,4.4000000953674
2019-03-13 02:45:00,1352.0431068420398,65.63555564880373,4.3000001907349
2019-03-13 03:00:00,735.5292161729612,153.77099990844772,4.3000001907349
2019-03-13 03:15:00,334.22977472941204,225.1933341132269,4.4000000953674
2019-03-13 03:30:00,873.4233312394853,267.32577802870026,4.9000000953674
2019-03-13 03:45:00,956.9963364919051,202.69777721828885,5.0
2019-03-13 04:00:00,632.1855564965153,135.15433358086486,5.0
2019-03-13 04:15:00,708.3538872612813,132.998555670844,4.8000001907349
2019-03-13 04:30:00,1189.8201105753576,165.81844406127894,5.0999999046326
2019-03-13 04:45:00,993.3162213643377,240.3577774047855,5.0999999046326
2019-03-13 05:00:00,703.106441964044,313.95744493272565,5.0999999046326
2019-03-13 05:15:00,1966.3535659790048,1023.836445448134,5.3000001907349
2019-03-13 05:30:00,1206.3686754862465,1534.8781046549436,5.5
2019-03-13 05:45:00,2243.0366672092014,814.85388929579,5.5999999046326
2019-03-13 06:00:00,2358.8027832031316,664.1795572916673,5.5999999046326
2019-03-13 06:15:00,1066.937333043415,365.2002227783202,5.5999999046326
2019-03-13 06:30:00,1705.498223368329,165.56766662597676,5.8000001907349
2019-03-13 06:45:00,572.3765563540971,168.84144507514048,5.8000001907349
2019-03-13 07:00:00,675.1578849792494,165.400555250379,5.8000001907349
2019-03-13 07:15:00,773.946334330238,82.3886665768096,5.9000000953674
2019-03-13 07:30:00,581.3905554877379,63.66855561998155,6.0
2019-03-13 07:45:00,562.1612235599054,60.87499983045788,6.0999999046326
2019-03-13 08:00:00,1300.423996946549,134.75777698092958,6.0999999046326
2019-03-13 08:15:00,1088.1277786254882,204.1203326755099,6.0999999046326
2019-03-13 08:30:00,653.6314483218732,194.31888885498051,6.0999999046326
2019-03-13 08:45:00,341.20877532959196,155.83944413926932,6.1999998092651
2019-03-13 09:00:00,945.11455285814,59.82155558268226,6.1999998092651
2019-03-13 09:15:00,962.3106667412655,62.341555235120985,6.5999999046326
2019-03-13 09:30:00,859.1642202589286,62.37422256469725,6.6999998092651
2019-03-13 09:45:00,304.30699975755397,60.04911109076606,6.6999998092651
2019-03-13 10:00:00,840.9478839450389,65.40488912794328,6.6999998092651
2019-03-13 10:15:00,858.2501118977888,61.115444649590366,6.8000001907349
2019-03-13 10:30:00,656.4419960445811,119.5506665971542,6.9000000953674
2019-03-13 10:45:00,392.6298888312445,205.1912229749889,7.0
2019-03-13 11:00:00,930.1900036705879,196.7564449734152,7.0
2019-03-13 11:15:00,774.2705554962181,166.72922231886136,6.8000001907349
2019-03-13 11:30:00,325.9867795732306,65.05544475979275,7.3000001907349
2019-03-13 11:45:00,2043.6241102006732,56.67633327907986,7.4000000953674
2019-03-13 12:00:00,93.34333313836007,65.23611085679794,7.4000000953674
2019-03-13 12:15:00,1585.0240036858509,60.89611121283634,7.6999998092651
2019-03-13 12:30:00,1044.3053377787296,60.27677781846786,7.3000001907349
2019-03-13 12:45:00,81.55544450547981,61.54600007798935,7.3000001907349
2019-03-13 13:00:00,692.9069978078229,104.30622240702321,7.3000001907349
2019-03-13 13:15:00,626.9634454515265,208.50211062961122,7.0999999046326
2019-03-13 13:30:00,373.44077406989277,196.19755537244964,7.5
2019-03-13 13:45:00,1115.5275526682547,178.0861116197377,7.5
2019-03-13 14:00:00,1254.5757850646992,60.51866679721407,7.5
2019-03-13 14:15:00,820.5151170942493,60.35744442409937,7.5999999046326
2019-03-13 14:30:00,158.7249982198085,59.912555736965565,7.5999999046326
2019-03-13 14:45:00,945.2187678019227,62.453222359551326,7.5999999046326
2019-03-13 15:00:00,1069.2121122572175,69.11366670396598,7.6999998092651
2019-03-13 15:15:00,1122.0554391225182,85.08488871256512,7.3000001907349
2019-03-13 15:30:00,415.33088794284265,110.79066747029624,6.5999999046326
2019-03-13 15:45:00,697.3929957919663,230.70888841417116,5.6999998092651
2019-03-13 16:00:00,1070.4728905995676,223.44299977620415,5.6999998092651
2019-03-13 16:15:00,983.5180007934565,211.11411132812538,5.8000001907349
2019-03-13 16:30:00,380.12466638353203,92.61399968465167,5.5
2019-03-13 16:45:00,925.5993341234018,87.47088894314238,5.3000001907349
2019-03-13 17:00:00,1075.1141059451645,84.80599967108829,5.3000001907349
2019-03-13 17:15:00,963.386666954889,84.38177769978837,5.5
2019-03-13 17:30:00,473.08244323730474,84.16655612521701,5.4000000953674
2019-03-13 17:45:00,685.2206676059305,101.49977781507695,5.1999998092651
2019-03-13 18:00:00,1114.445224465263,186.03644476996556,5.1999998092651
2019-03-13 18:15:00,1288.748002158272,337.6033342149519,5.1999998092651
2019-03-13 18:30:00,587.4072205013697,329.35811157226595,5.3000001907349
2019-03-13 18:45:00,572.2941155751573,318.66077846950935,5.3000001907349
2019-03-13 19:00:00,2095.0893312242333,207.56466776529967,5.3000001907349
2019-03-13 19:15:00,341.7746629503034,190.6708886040578,5.4000000953674
2019-03-13 19:30:00,1345.8608954535619,187.67733272976338,5.5999999046326
2019-03-13 19:45:00,1014.9605540381589,181.85833265516442,5.5999999046326
2019-03-13 20:00:00,772.8488886939173,182.61688944498707,5.5999999046326
2019-03-13 20:15:00,841.543888727826,182.07299974229616,5.9000000953674
2019-03-13 20:30:00,631.6207834879539,182.53566657172325,5.9000000953674
2019-03-13 20:45:00,291.7712266286231,328.1925538804793,5.6999998092651
2019-03-13 21:00:00,2046.976999749077,562.5344445122613,5.6999998092651
2019-03-13 21:15:00,970.9732212066662,611.7527784559461,5.8000001907349
2019-03-13 21:30:00,1559.5227789137086,509.3937764485676,5.9000000953674
2019-03-13 21:45:00,949.8969998253734,326.96777801513736,5.9000000953674
2019-03-13 22:00:00,530.905998399523,1047.915333048503,5.9000000953674
2019-03-13 22:15:00,2387.1086642795162,183.38466661241347,5.6999998092651
2019-03-13 22:30:00,695.0562187194853,174.81855434841594,6.0
2019-03-13 22:45:00,2142.192778862849,175.0745561387808,6.0
2019-03-13 23:00:00,926.8042237599665,91.23466678195535,6.0
2019-03-13 23:15:00,1442.8734468248185,191.46766671074815,5.9000000953674
2019-03-13 23:30:00,971.7008982764332,201.3301101684574,5.8000001907349
2019-03-13 23:45:00,445.91344926622327,191.9732218424478,5.8000001907349
2019-03-14 00:00:00,1460.121886613633,100.85533315870505,5.8000001907349
2019-03-14 00:15:00,1418.9035493638758,57.78933342827694,5.6999998092651
2019-03-14 00:30:00,1040.4313317616773,62.867111290825775,5.5
2019-03-14 00:45:00,1380.4944482591452,60.79766654968261,5.5
2019-03-14 01:00:00,1145.9339975145124,64.99544444613986,5.5
2019-03-14 01:15:00,634.4706622229688,57.271888732910156,5.5999999046326
2019-03-14 01:30:00,849.9970021141926,65.26277754041881,5.9000000953674
2019-03-14 01:45:00,1638.5955519782162,201.07466595967648,5.9000000953674
2019-03-14 02:00:00,1355.954211383394,199.63844468858474,5.9000000953674
2019-03-14 02:15:00,725.3114482879628,191.69644487169086,5.9000000953674
2019-03-14 02:30:00,842.9268853505431,109.1094450208876,5.9000000953674
2019-03-14 02:45:00,1210.6064412858739,64.12199935913088,5.5
2019-03-14 03:00:00,1248.6726659139003,56.260444344414566,5.5
2019-03-14 03:15:00,696.2606710222012,64.84377784729007,5.9000000953674
2019-03-14 03:30:00,1072.2110002305794,60.382444593641495,5.5999999046326
2019-03-14 03:45:00,1419.5488893296993,60.172999657524976,5.5999999046326
2019-03-14 04:00:00,1148.4798873901345,60.68988884819881,5.5999999046326
2019-03-14 04:15:00,579.4187763214103,168.49133334689674,5.8000001907349
2019-03-14 04:30:00,707.8001116858587,233.18388841417118,5.9000000953674
2019-03-14 04:45:00,1197.9546657138426,293.2148895263671,5.9000000953674
2019-03-14 05:00:00,1431.9496686299672,223.46088985867027,5.9000000953674
2019-03-14 05:15:00,988.1293267144088,1464.4909968058282,6.0999999046326
2019-03-14 05:30:00,1731.3863419850632,635.7457756890182,6.0999999046326
2019-03-14 05:45:00,1291.9030058542926,1665.305886501736,6.1999998092651
2019-03-14 06:00:00,2209.842778862847,1021.3271048651803,6.1999998092651
2019-03-14 06:15:00,5586.947545030382,325.10044572618307,6.1999998092651
2019-03-14 06:30:00,1223.4115564558278,166.12088928222704,5.9000000953674
2019-03-14 06:45:00,1891.869886101618,248.8344443427193,6.0
2019-03-14 07:00:00,897.0099987453884,306.33866611056817,6.0
2019-03-14 07:15:00,936.788557518856,217.32222171359535,6.0
2019-03-14 07:30:00,866.948893653022,143.1844435373944,6.0999999046326
2019-03-14 07:45:00,399.3063318464477,59.64488915337454,6.1999998092651
2019-03-14 08:00:00,764.2603290133989,63.929778077867276,6.1999998092651
2019-03-14 08:15:00,1272.253886837431,60.37555575900607,6.3000001907349
2019-03-14 08:30:00,1310.097005589805,61.708111402723496,6.4000000953674
2019-03-14 08:45:00,601.5034464518205,59.38322236802845,6.4000000953674
2019-03-14 09:00:00,848.6066724989107,62.67222179836693,6.4000000953674
2019-03-14 09:15:00,1031.9746629926876,133.2588890075685,6.4000000953674
2019-03-14 09:30:00,988.5807790120452,201.83122219509582,5.6999998092651
2019-03-14 09:45:00,584.4403275807729,194.69277818467918,5.6999998092651
2019-03-14 10:00:00,994.9424417283816,153.18855616251594,5.6999998092651
2019-03-14 10:15:00,1348.8892227596687,60.77233344184024,5.9000000953674
2019-03-14 10:30:00,1067.720108668008,64.78866678873693,5.1999998092651
2019-03-14 10:45:00,438.33544146219685,62.696666632758216,5.0999999046326
2019-03-14 11:00:00,560.3321072048626,61.35599988301591,5.0999999046326
2019-03-14 11:15:00,2020.2720959133549,61.74955596923832,5.0
2019-03-14 11:30:00,528.909997304281,61.702555211385054,5.1999998092651
2019-03-14 11:45:00,1806.1053432464582,120.60166604783831,5.1999998092651
2019-03-14 12:00:00,965.8847746107296,205.06866692437066,5.1999998092651
2019-03-14 12:15:00,173.45555572509835,201.95377756754613,5.9000000953674
2019-03-14 12:30:00,769.0355614980056,176.8425555335156,6.0
2019-03-14 12:45:00,996.1125560336669,63.58044454786511,6.0
2019-03-14 13:00:00,982.8361040751147,60.45822198655866,6.0
2019-03-14 13:15:00,804.8905583275688,64.66244413587785,5.5
2019-03-14 13:30:00,1246.3382275899264,63.29722205268016,5.6999998092651
2019-03-14 13:45:00,1135.3160085890029,61.73588909573021,5.6999998092651
2019-03-14 14:00:00,846.5482153150806,61.69566667344833,5.6999998092651
2019-03-14 14:15:00,376.19655795626903,106.51044421725781,5.5999999046326
2019-03-14 14:30:00,1015.1072223239507,206.58966640896276,5.5999999046326
2019-03-14 14:45:00,1294.3346728007025,203.34488847520672,5.3000001907349
2019-03-14 15:00:00,984.963885709973,199.85744425455727,5.3000001907349
2019-03-14 15:15:00,385.1816666920975,100.81044421725791,5.5
2019-03-14 15:30:00,683.2023358662908,87.01844431559249,6.0
2019-03-14 15:45:00,956.1762221018506,90.1520000033909,6.3000001907349
2019-03-14 16:00:00,1303.8441081576898,88.3242216322158,6.3000001907349
2019-03-14 16:15:00,1319.0946727328824,86.75999976264107,7.1999998092651
2019-03-14 16:30:00,1230.6882198333778,85.95822228325734,7.5
2019-03-14 16:45:00,652.3890012953016,86.68344463772249,7.5
2019-03-14 17:00:00,905.3954471588127,231.27844484117293,7.5
2019-03-14 17:15:00,862.9336611429845,223.79122263590514,7.5
2019-03-14 17:30:00,838.0024485270167,215.73644510904936,7.5
2019-03-14 17:45:00,583.231112882825,135.78688863118452,7.5
2019-03-14 18:00:00,1249.0099997626437,192.1203336927629,7.5
2019-03-14 18:15:00,1193.0797721438898,191.83244442409935,7.5
2019-03-14 18:30:00,883.6658913506402,192.0796669854059,7.4000000953674
2019-03-14 18:45:00,384.01333351135236,189.96622212727874,7.3000001907349
2019-03-14 19:00:00,783.9819973839662,350.49944254557283,7.3000001907349
2019-03-14 19:15:00,1473.2799961513979,501.4996653238928,6.8000001907349
2019-03-14 19:30:00,1147.6934403737384,584.6654456244573,6.9000000953674
2019-03-14 19:45:00,351.63044302198455,618.7791144477001,6.8000001907349
2019-03-14 20:00:00,768.2051081339519,608.9019972059458,6.8000001907349
2019-03-14 20:15:00,1059.9757773081428,540.3154463026256,7.0
2019-03-14 20:30:00,1098.140109634401,504.00244140624994,6.9000000953674
2019-03-14 20:45:00,570.5061103396944,440.90433180067333,6.8000001907349
2019-03-14 21:00:00,2156.7992059071835,456.55499979654934,6.8000001907349
2019-03-14 21:15:00,475.8833334604897,480.8429992675779,6.4000000953674
2019-03-14 21:30:00,1119.0636685265458,482.33288913302994,6.5999999046326
2019-03-14 21:45:00,1253.1153320736346,421.4455571492518,6.5999999046326
2019-03-14 22:00:00,919.5591206868504,354.1478902180988,6.5999999046326
2019-03-14 22:15:00,794.1420032501206,341.09733242458736,6.6999998092651
2019-03-14 22:30:00,1341.5716734992102,320.3641106499565,6.6999998092651
2019-03-14 22:45:00,1271.8503395080531,265.4395560370549,6.5999999046326
2019-03-14 23:00:00,1146.7573415544293,111.49344473944794,6.5999999046326
2019-03-14 23:15:00,1511.0476603190104,80.77677781846786,6.8000001907349
2019-03-14 23:30:00,705.255227618747,62.57800025939942,6.8000001907349
2019-03-14 23:45:00,1051.5045579274483,65.00455529954698,6.6999998092651
2019-03-15 00:00:00,1427.0941078609872,66.83777813381619,6.6999998092651
2019-03-15 00:15:00,1252.7819997151694,70.93166681925453,6.6999998092651
2019-03-15 00:30:00,389.8677812788224,176.03066626654737,6.6999998092651
2019-03-15 00:45:00,682.225780910916,212.57077755398197,6.5999999046326
2019-03-15 01:00:00,1267.2798795488113,205.36288892957947,6.5999999046326
2019-03-15 01:15:00,1247.7134427812323,166.36322203742122,6.5
2019-03-15 01:30:00,728.6934416453046,66.310666486952,6.5999999046326
2019-03-15 01:45:00,778.2710002475305,68.038666788737,6.5
2019-03-15 02:00:00,1183.2155581156437,68.9786668565538,6.5
2019-03-15 02:15:00,1236.4907733069551,65.72300037807885,6.5
2019-03-15 02:30:00,809.5141203562384,66.24355553521052,6.5999999046326
2019-03-15 02:45:00,355.8420034620506,69.57533357408306,6.5999999046326
2019-03-15 03:00:00,993.6691100650382,114.27966643439413,6.5999999046326
2019-03-15 03:15:00,1723.545450168184,209.68466695149723,6.5999999046326
2019-03-15 03:30:00,829.7306656731515,199.97922278510256,6.5
2019-03-15 03:45:00,608.5091064876984,194.36133287217825,6.5
2019-03-15 04:00:00,911.553220876059,99.41511128743537,6.5
2019-03-15 04:15:00,944.1642202165369,63.778444417317736,6.6999998092651
2019-03-15 04:30:00,828.0656608581562,95.97533336215521,6.5999999046326
2019-03-15 04:45:00,986.9554355621341,171.80722232394734,6.5999999046326
2019-03-15 05:00:00,2186.5798850165547,167.2249989827472,6.5999999046326
2019-03-15 05:15:00,412.19133427937726,167.34722273084836,6.6999998092651
2019-03-15 05:30:00,1386.9338871426032,193.56744418674018,6.5999999046326
2019-03-15 05:45:00,952.4224493238672,315.6854448106553,6.6999998092651
2019-03-15 06:00:00,561.6724466535798,305.75233357747425,6.6999998092651
2019-03-15 06:15:00,901.4095529768194,289.90199957953524,6.6999998092651
2019-03-15 06:30:00,1038.3823253631622,173.25722164577888,6.6999998092651
2019-03-15 06:45:00,1064.0342218611,165.1940004136825,6.6999998092651
2019-03-15 07:00:00,516.66788804796,170.38577796088316,6.9000000953674
2019-03-15 07:15:00,718.828997929891,85.75177773369676,6.9000000953674
2019-03-15 07:30:00,1102.5003254784447,64.54344423082138,6.9000000953674
2019-03-15 07:45:00,1295.342781024512,63.887111324734136,7.0999999046326
2019-03-15 08:00:00,689.9256649017298,82.78577783372663,7.0999999046326
2019-03-15 08:15:00,1233.1997762468127,322.66744469536616,7.3000001907349
2019-03-15 08:30:00,1804.6152230580649,327.6116653442387,7.0999999046326
2019-03-15 08:45:00,1409.444562869602,240.03011135525165,7.3000001907349
2019-03-15 09:00:00,1062.812210888338,240.96366984049428,7.3000001907349
2019-03-15 09:15:00,1187.0507692548986,112.74688890245228,7.1999998092651
2019-03-15 09:30:00,1336.3066631317195,113.12633353339315,6.8000001907349
2019-03-15 09:45:00,381.7013323465979,133.28377795749293,6.8000001907349
2019-03-15 10:00:00,686.896225484212,800.4127744886599,6.8000001907349
2019-03-15 10:15:00,1088.000330776642,308.589551417034,6.9000000953674
2019-03-15 10:30:00,1544.0445548163505,69.8181112501357,7.0
2019-03-15 10:45:00,1415.564442147147,227.10188886854368,7.0999999046326
2019-03-15 11:00:00,2019.7353373209623,220.74522196451844,7.0999999046326
2019-03-15 11:15:00,2346.082663302948,199.62333340114998,7.0999999046326
2019-03-15 11:30:00,758.0800049040049,127.48666674296042,7.0
2019-03-15 11:45:00,1762.4585581461592,72.16788876851399,7.0999999046326
2019-03-15 12:00:00,404.8882244110112,61.16722200181749,7.0999999046326
2019-03-15 12:15:00,425.66911201477166,64.01355561150444,7.1999998092651
2019-03-15 12:30:00,716.148226801553,63.80944451226129,8.0
2019-03-15 12:45:00,62.41277792188854,62.656222025553404,7.9000000953674
2019-03-15 13:00:00,682.6520032670766,90.66844473944752,7.9000000953674
2019-03-15 13:15:00,497.8228885226802,205.49355629815008,9.0
2019-03-15 13:30:00,450.7974398718945,220.36111145019527,10.10000038147
2019-03-15 13:45:00,843.4791087680453,198.28311106363964,10.199999809265
2019-03-15 14:00:00,679.5522237141925,122.29533280266656,10.199999809265
2019-03-15 14:15:00,84.22511177063001,65.5190001593696,11.10000038147
2019-03-15 14:30:00,720.1299964057097,61.476444244384744,11.5
2019-03-15 14:45:00,558.4391125149193,63.471888817681254,11.39999961853
2019-03-15 15:00:00,455.2118878258598,67.78866687350805,11.39999961853
2019-03-15 15:15:00,976.067331780326,90.22733357747408,11.39999961853
2019-03-15 15:30:00,1117.618438212077,86.28555501302087,10.89999961853
2019-03-15 15:45:00,1125.7021173689093,184.41644448174387,10.800000190735
2019-03-15 16:00:00,91.33988889058439,231.45811072455504,10.800000190735
2019-03-15 16:15:00,976.9316623687794,218.44488915337467,10.60000038147
2019-03-15 16:30:00,951.5848874409984,157.2385554843478,9.3000001907349
2019-03-15 16:45:00,330.5342225816528,84.70922224256725,9.1000003814697
2019-03-15 17:00:00,438.5114418877483,87.68244459364153,9.1000003814697
2019-03-15 17:15:00,762.9300014072056,85.49533343844942,9.1000003814697
2019-03-15 17:30:00,546.6317763858361,83.86799994574648,9.1999998092651
2019-03-15 17:45:00,746.2795535193551,99.87277738783109,9.1000003814697
2019-03-15 18:00:00,1002.6764494154198,186.24288855658656,9.1000003814697
2019-03-15 18:15:00,741.2200052897116,264.0939999050563,9.0
2019-03-15 18:30:00,81.0214441935221,325.7053334554039,9.3000001907349
2019-03-15 18:45:00,795.7012258317727,318.95433146158877,9.1999998092651
2019-03-15 19:00:00,1314.398558595444,277.90066731770855,9.1999998092651
2019-03-15 19:15:00,688.3084445953375,185.8110007392032,9.1000003814697
2019-03-15 19:30:00,409.89244427150965,183.64011162651923,8.8999996185303
2019-03-15 19:45:00,764.6772221883149,184.55288865831184,8.6999998092651
2019-03-15 20:00:00,928.7462248484288,184.8352220323348,8.6999998092651
2019-03-15 20:15:00,510.2037765079045,183.01733262803802,8.5
2019-03-15 20:30:00,872.2043330298512,182.24266662597677,8.1999998092651
2019-03-15 20:45:00,1014.6340039571123,250.5781109280054,8.1000003814697
2019-03-15 21:00:00,869.9507712894024,343.57311299642,8.1000003814697
2019-03-15 21:15:00,312.02789094712875,725.2236653645834,7.8000001907349
2019-03-15 21:30:00,1349.499563429094,749.9485534667972,8.0
2019-03-15 21:45:00,2159.4628924475787,438.60944315592366,7.9000000953674
2019-03-15 22:00:00,663.2816653781485,431.8591108534068,7.9000000953674
2019-03-15 22:15:00,2052.9346544053815,409.5191107855901,7.5999999046326
2019-03-15 22:30:00,873.29900016785,402.6121117485894,7.5
2019-03-15 22:45:00,1153.9989999135362,184.75955624050547,7.4000000953674
2019-03-15 23:00:00,196.54766536288767,104.03522211710629,7.4000000953674
2019-03-15 23:15:00,1112.7115535312273,129.6356664869523,7.1999998092651
2019-03-15 23:30:00,1405.7755645328123,212.92855597602014,7.1999998092651
2019-03-15 23:45:00,777.8624409569657,198.76922217475075,7.0999999046326
2019-03-16 00:00:00,761.6844451480422,168.0555546654593,7.0999999046326
2019-03-16 00:15:00,894.5243390401188,67.75344467163082,7.0
2019-03-16 00:30:00,964.5114459991436,65.56077796088329,7.1999998092651
2019-03-16 00:45:00,400.30166481865746,64.67555580139162,7.0999999046326
2019-03-16 01:00:00,671.5061157226562,67.95944468180333,7.0999999046326
2019-03-16 01:15:00,1202.0466728210433,63.279111099243146,7.1999998092651
2019-03-16 01:30:00,1166.9824353535937,63.9292221493191,7.1999998092651
2019-03-16 01:45:00,626.3357766893187,109.83244446648473,7.0999999046326
2019-03-16 02:00:00,535.9749986860492,210.27144402398008,7.0999999046326
2019-03-16 02:15:00,923.0232175191258,200.85411139594206,7.0999999046326
2019-03-16 02:30:00,1119.5848835415295,170.68011127048032,7.0
2019-03-16 02:45:00,736.794551213584,91.42122251722569,6.9000000953674
2019-03-16 03:00:00,668.8304395887601,84.565778096517,6.9000000953674
2019-03-16 03:15:00,962.3037720574303,64.80633328755695,6.9000000953674
2019-03-16 03:30:00,989.4224480523003,65.07022213406032,7.0
2019-03-16 03:45:00,602.4236665937622,67.89722205268018,7.0
2019-03-16 04:00:00,628.9626633961994,88.71133346557608,7.0
2019-03-16 04:15:00,1236.9101164923763,119.01666598849816,6.9000000953674
2019-03-16 04:30:00,1570.141005155772,240.76822136773006,6.8000001907349
