index,PUMPE_TOT,HAUSHALT_TOT,TEMPERATURE:TOTAL
2019-12-17 18:00:00,652.5893298572952,271.8205559624564,10.89999961853
2019-12-17 18:15:00,170.61477711995502,272.29899919297986,10.5
2019-12-17 18:30:00,468.16167078018253,1081.6944476657466,12.800000190735
2019-12-17 18:45:00,655.735113196902,1535.048769802514,13.0
2019-12-17 19:00:00,11.713999970753962,562.683779229059,13.0
2019-12-17 19:15:00,687.4877774238539,659.0122216118713,12.699999809265
2019-12-17 19:30:00,11.591111119588222,562.661668226454,11.5
2019-12-17 19:45:00,653.8846665382398,469.649663967556,11.5
2019-12-17 20:00:00,11.794444486830004,371.9603332519525,11.5
2019-12-17 20:15:00,627.397558233474,258.2655558268228,12.5
2019-12-17 20:30:00,11.966222222646072,491.3946668836809,12.300000190735
2019-12-17 20:45:00,681.3600026130676,324.7125549316404,12.300000190735
2019-12-17 21:00:00,66.3440020561221,326.1154452853732,12.300000190735
2019-12-17 21:15:00,598.5096625751892,368.6424438476566,12.699999809265
2019-12-17 21:30:00,381.0460028754343,264.68277723524295,13.10000038147
2019-12-17 21:45:00,286.9142206827805,266.2782223171659,13.0
2019-12-17 22:00:00,682.3406693246619,260.4487781100802,13.0
2019-12-17 22:15:00,11.894888909657812,309.49366641574437,12.800000190735
2019-12-17 22:30:00,687.8233359018975,205.9219991048173,12.60000038147
2019-12-17 22:45:00,717.6667762862318,384.26588914659254,12.5
2019-12-17 23:00:00,12.005444463094095,292.5502215915261,12.5
2019-12-17 23:15:00,687.500667116376,195.57722184922952,12.39999961853
2019-12-17 23:30:00,497.1795553313344,309.8655546400281,12.800000190735
2019-12-17 23:45:00,180.50811341603568,267.86044413248726,12.699999809265
2019-12-18 00:00:00,664.1011084132714,261.19611189100544,12.699999809265
2019-12-18 00:15:00,11.907999971177823,179.06566670735717,12.699999809265
2019-12-18 00:30:00,689.3028834872791,354.7584442138677,11.5
2019-12-18 00:45:00,715.913445652857,292.69611172146296,11.5
2019-12-18 01:00:00,12.960555606418243,207.23222266303137,11.5
2019-12-18 01:15:00,748.8906729168338,265.0845553927948,11.10000038147
2019-12-18 01:30:00,790.0963288519112,236.68455522325303,11.10000038147
2019-12-18 01:45:00,730.8710063404491,250.4589989556201,11.0
2019-12-18 02:00:00,41.49111229578683,189.84299960666257,11.0
2019-12-18 02:15:00,729.7891115506493,355.0307768079966,11.199999809265
2019-12-18 02:30:00,1680.7769971635632,174.41377800835497,10.10000038147
2019-12-18 02:45:00,2841.6496758461,227.3052224053274,9.8000001907349
2019-12-18 03:00:00,11.701777733696801,250.29011128743477,9.8000001907349
2019-12-18 03:15:00,11.73566663530135,198.9125574747719,9.3000001907349
2019-12-18 03:30:00,686.9385535452108,274.83133307562974,8.8000001907349
2019-12-18 03:45:00,803.771449396345,221.91622263590511,8.6000003814697
2019-12-18 04:00:00,831.7456589168974,296.49122246636296,8.6000003814697
2019-12-18 04:15:00,362.6435526953808,229.88177744547514,9.1000003814697
2019-12-18 04:30:00,485.69888272815416,311.2534450954866,8.8999996185303
2019-12-18 04:45:00,818.4238885985496,173.80611148410347,8.8999996185303
2019-12-18 05:00:00,790.8233356687751,464.3694439358182,8.6999998092651
2019-12-18 05:15:00,787.7722203572592,2225.6002088758637,8.3999996185303
2019-12-18 05:30:00,205.750000466242,354.93011186387724,8.3999996185303
2019-12-18 05:45:00,627.2471050686327,567.5181157430029,8.3000001907349
2019-12-18 06:00:00,824.7435518476705,471.4046656290695,8.3000001907349
2019-12-18 06:15:00,826.4184417618637,768.7441112942148,8.6999998092651
2019-12-18 06:30:00,828.0958875338237,413.7850023057726,7.5999999046326
2019-12-18 06:45:00,561.1951102574656,434.6980000813803,7.5999999046326
2019-12-18 07:00:00,300.263335143195,358.9650012546119,7.5999999046326
2019-12-18 07:15:00,859.6346694416443,381.9265567355685,7.1999998092651
2019-12-18 07:30:00,831.5111131562129,527.225332980686,6.9000000953674
2019-12-18 07:45:00,827.2072253439178,526.0702217949768,6.9000000953674
2019-12-18 08:00:00,859.529226239521,1157.0406670464433,6.9000000953674
2019-12-18 08:15:00,485.99888422224564,2348.5936594645136,6.5999999046326
2019-12-18 08:30:00,299.19000248379314,425.33888854980427,6.5
2019-12-18 08:45:00,773.8097770902828,451.2767774793836,6.5
2019-12-18 09:00:00,825.2614556100644,820.194998847112,6.5
2019-12-18 09:15:00,11.466888893975153,962.5008904351137,6.8000001907349
2019-12-18 09:30:00,848.8696678055629,262.07633344862194,7.0999999046326
2019-12-18 09:45:00,804.0471020486619,407.87910834418386,7.1999998092651
2019-12-18 10:00:00,195.55088916354785,583.3754421658,7.1999998092651
2019-12-18 10:15:00,626.4355555640323,859.9275487263994,7.9000000953674
2019-12-18 10:30:00,772.1088841544231,430.9678861829962,8.0
2019-12-18 10:45:00,43.59822207556836,359.01911112467434,8.1000003814697
2019-12-18 11:00:00,732.0430032730094,374.76589084201413,8.1000003814697
2019-12-18 11:15:00,777.7901083310427,193.92322285970062,8.8999996185303
2019-12-18 11:30:00,27.93622217178342,270.3618881225583,9.0
2019-12-18 11:45:00,749.2747830602851,302.08333468967027,9.1999998092651
2019-12-18 12:00:00,29.521666685740122,189.07766706678575,9.1999998092651
2019-12-18 12:15:00,719.6353314505698,291.61588762071415,9.1999998092651
2019-12-18 12:30:00,808.398448774552,309.88699968126105,9.3999996185303
2019-12-18 12:45:00,11.550888919830346,301.38677622477167,9.3000001907349
2019-12-18 13:00:00,815.699666743809,183.53111080593487,9.3000001907349
2019-12-18 13:15:00,739.6201034545908,293.09577874077746,8.8000001907349
2019-12-18 13:30:00,11.89566669464113,288.5697779337565,9.0
2019-12-18 13:45:00,762.5161160575016,205.8540010240339,8.6999998092651
2019-12-18 14:00:00,204.31799993515043,471.6677793714711,8.6999998092651
2019-12-18 14:15:00,545.897559716967,326.4868889702692,8.3000001907349
2019-12-18 14:30:00,801.2573391384545,319.53911149766674,8.3999996185303
2019-12-18 14:45:00,2359.1893339369017,200.21255527072466,8.1000003814697
2019-12-18 15:00:00,2048.6378909111017,200.33000098334395,8.1000003814697
2019-12-18 15:15:00,11.3302222357856,298.45988871256503,8.1000003814697
2019-12-18 15:30:00,883.2707835621319,209.87588806152357,7.9000000953674
2019-12-18 15:45:00,894.3671134736774,292.52155659993576,7.8000001907349
2019-12-18 16:00:00,779.9365582148221,375.49311082628054,7.8000001907349
2019-12-18 16:15:00,576.811113749609,180.7153323703341,5.8000001907349
2019-12-18 16:30:00,781.8537778430511,258.0582212660045,5.0
2019-12-18 16:45:00,478.55088775422803,231.70011223687075,5.0
2019-12-18 17:00:00,874.6921096377911,310.01577775743266,5.0
2019-12-18 17:15:00,900.903665977053,252.30799967447956,4.5999999046326
2019-12-18 17:30:00,874.308119466565,544.9201117621527,3.7999999523163
2019-12-18 17:45:00,847.285896025763,644.5347737630206,3.7999999523163
2019-12-18 18:00:00,957.1321157031592,496.86533270941817,3.7999999523163
2019-12-18 18:15:00,823.934559143912,1133.1323303222662,4.0
2019-12-18 18:30:00,807.1291124237895,642.7764411078556,3.4000000953674
2019-12-18 18:45:00,727.7567793104353,425.2601128472224,3.4000000953674
2019-12-18 19:00:00,456.71022546556406,438.12599690755206,3.4000000953674
2019-12-18 19:15:00,1104.351332092287,319.4075554741755,3.2000000476837
2019-12-18 19:30:00,767.566107930079,370.9031104193792,2.7999999523163
2019-12-18 19:45:00,148.67844573126786,208.65288967556452,2.7000000476837
2019-12-18 20:00:00,929.8419963730669,340.14110955132367,2.7000000476837
2019-12-18 20:15:00,736.8395579761935,350.80899929470525,2.2000000476837
2019-12-18 20:30:00,1241.8998903910344,282.1193342420796,2.5
2019-12-18 20:45:00,790.0736711184168,273.73866594102634,2.4000000953674
2019-12-18 21:00:00,111.21411034266126,362.01744384765584,2.4000000953674
2019-12-18 21:15:00,987.1787776735085,286.8664447360568,2.2000000476837
2019-12-18 21:30:00,852.3334511756901,225.82833302815754,2.7000000476837
2019-12-18 21:45:00,987.8925547599812,363.1615561591254,2.9000000953674
2019-12-18 22:00:00,963.3816696484905,263.0416673448356,2.9000000953674
2019-12-18 22:15:00,297.0395566410483,260.6488881429033,2.9000000953674
2019-12-18 22:30:00,566.4181063652038,216.14155527750663,3.0999999046326
2019-12-18 22:45:00,846.4527809460977,416.6691109551324,3.2999999523163
2019-12-18 23:00:00,875.7436715549879,206.60433264838284,3.2999999523163
2019-12-18 23:15:00,961.4384347491803,231.11055603027364,3.0
2019-12-18 23:30:00,182.9383330557068,284.77777642144105,3.5
2019-12-18 23:45:00,675.9032262272325,220.67644331190306,3.5999999046326
2019-12-19 00:00:00,932.1428811391213,214.4127783881295,3.5999999046326
2019-12-19 00:15:00,817.8178931872076,225.5384443495008,3.5999999046326
2019-12-19 00:30:00,792.6508906364435,343.92944607204856,3.9000000953674
2019-12-19 00:45:00,42.44966745376583,184.82933315700956,4.0
2019-12-19 01:00:00,815.026111454431,276.394666205512,4.0
2019-12-19 01:15:00,887.8780031840004,271.313222079807,4.0999999046326
2019-12-19 01:30:00,750.7325574345056,211.12310960557733,4.6999998092651
2019-12-19 01:45:00,213.27411256366258,202.99199947781042,4.8000001907349
2019-12-19 02:00:00,753.0011058065606,266.2028878106012,4.8000001907349
2019-12-19 02:15:00,781.6927736494292,280.87911037869014,4.8000001907349
2019-12-19 02:30:00,894.6132322311413,212.47655554877386,4.9000000953674
2019-12-19 02:45:00,11.67177777820163,314.7866655137804,5.0
2019-12-19 03:00:00,866.9926588270367,221.99688856336826,5.0
2019-12-19 03:15:00,864.7057811737062,241.74622090657564,5.4000000953674
2019-12-19 03:30:00,374.73333044052094,164.44199998643637,5.5
2019-12-19 03:45:00,531.5876683659035,310.3147767808709,5.5999999046326
2019-12-19 04:00:00,692.3724469502761,238.5160000271266,5.5999999046326
2019-12-19 04:15:00,824.9013319969181,234.90899980333126,5.4000000953674
2019-12-19 04:30:00,802.4017805523347,308.4527772691514,4.9000000953674
2019-12-19 04:45:00,11.589111126793771,233.174443901909,4.9000000953674
2019-12-19 05:00:00,773.2679998821695,247.86600002712657,4.9000000953674
2019-12-19 05:15:00,773.3457798004157,136.70199924045102,4.9000000953674
2019-12-19 05:30:00,206.82389237085866,335.2160007052948,5.0999999046326
2019-12-19 05:45:00,659.8712199952834,211.46699981689457,5.0999999046326
2019-12-19 06:00:00,773.0025571505253,270.36288977728924,5.0999999046326
2019-12-19 06:15:00,879.0891134579996,293.1603335910371,5.0
2019-12-19 06:30:00,828.1757776472294,366.29288940429666,5.0
2019-12-19 06:45:00,11.377222262488502,164.21377733018656,4.5999999046326
2019-12-19 07:00:00,826.2544435183178,255.58511182996975,4.5999999046326
2019-12-19 07:15:00,759.5854508294003,585.6167731391067,5.0
2019-12-19 07:30:00,3083.0442196316126,490.15355970594675,5.0999999046326
2019-12-19 07:45:00,859.4808874130239,255.74744432237426,5.1999998092651
2019-12-19 08:00:00,11.68577775955199,267.10244445800714,5.1999998092651
2019-12-19 08:15:00,817.1133307245009,597.7185567220057,5.4000000953674
2019-12-19 08:30:00,978.952336735197,183.25388912624783,5.5
2019-12-19 08:45:00,148.85888951619523,266.1096666124131,5.5999999046326
2019-12-19 09:00:00,650.8348898675727,269.50466596815295,5.5999999046326
2019-12-19 09:15:00,822.6735544204738,494.3810007731115,6.0999999046326
2019-12-19 09:30:00,490.20855548646745,359.9756673177085,7.0999999046326
2019-12-19 09:45:00,374.21644180085923,509.41989000108475,7.1999998092651
2019-12-19 10:00:00,752.8821082221137,836.4614440917921,7.1999998092651
2019-12-19 10:15:00,553.0205595122449,284.3572219848631,7.9000000953674
2019-12-19 10:30:00,275.4160004403848,367.71122402615043,8.0
2019-12-19 10:45:00,826.6783331129307,356.61333211263,8.8999996185303
2019-12-19 11:00:00,467.70544268290115,455.3674428304035,8.8999996185303
2019-12-19 11:15:00,342.9173347049281,312.00288798014304,9.5
2019-12-19 11:30:00,819.9705553690568,562.3468885633681,10.199999809265
2019-12-19 11:45:00,64.39844457838271,412.31077796088334,10.300000190735
2019-12-19 12:00:00,707.1692213270397,673.0318884955522,10.300000190735
2019-12-19 12:15:00,25.92900002797449,346.17711130777997,10.5
2019-12-19 12:30:00,686.2356720394571,435.25244276258735,10.300000190735
2019-12-19 12:45:00,289.58655742009563,1273.8113372802734,10.39999961853
2019-12-19 13:00:00,551.9296693907829,1291.5728908962703,10.39999961853
2019-12-19 13:15:00,711.0664413028301,389.40833299424946,10.39999961853
2019-12-19 13:30:00,14.286555608113627,457.2781121148,10.10000038147
2019-12-19 13:45:00,716.525776216722,394.2314446343321,9.8000001907349
2019-12-19 14:00:00,331.07244591183075,843.9517771403033,9.8000001907349
2019-12-19 14:15:00,509.50277828640515,456.41411234537776,9.3999996185303
2019-12-19 14:30:00,723.8638980441602,489.3236646864146,10.0
2019-12-19 14:45:00,121.45744396845386,302.17644415961354,9.8000001907349
2019-12-19 15:00:00,727.4629003736693,440.71388787163636,9.8000001907349
2019-12-19 15:15:00,759.2627828915918,427.57800055609823,9.6999998092651
2019-12-19 15:30:00,558.1574454519471,352.2998901367187,9.5
2019-12-19 15:45:00,301.7803319825056,376.936221313476,9.3999996185303
2019-12-19 16:00:00,735.8517758581354,452.03699985080317,9.3999996185303
2019-12-19 16:15:00,819.5986595365738,2092.9152282714836,8.6000003814697
2019-12-19 16:30:00,11.645222261216936,1384.7059983995207,8.6000003814697
2019-12-19 16:45:00,894.994227780236,656.0935580783417,8.5
2019-12-19 17:00:00,818.4524457931506,973.0217732747376,8.5
2019-12-19 17:15:00,11.489999972449386,2624.0952202690996,8.3000001907349
2019-12-19 17:30:00,853.6465540144173,1156.998556857639,8.5
2019-12-19 17:45:00,761.0148890389345,509.44944525824667,8.3000001907349
2019-12-19 18:00:00,669.0135504828576,463.05266621907555,8.3000001907349
2019-12-19 18:15:00,209.66822434531431,399.2863335503471,7.8000001907349
2019-12-19 18:30:00,868.6083353572436,630.805997043187,8.0
2019-12-19 18:45:00,922.1257767253417,345.50266757541254,7.8000001907349
2019-12-19 19:00:00,148.9996644443924,439.5301110161677,7.8000001907349
2019-12-19 19:15:00,620.9597851435333,524.1993326822923,8.0
2019-12-19 19:30:00,918.4197774463236,499.4329993353948,7.5999999046326
2019-12-19 19:45:00,643.3668836699582,1739.0063334147135,7.5
2019-12-19 20:00:00,126.27033513387013,832.0864457872187,7.5
2019-12-19 20:15:00,946.0228940221989,386.9345560709633,7.5
2019-12-19 20:30:00,760.8371112081747,240.23566640218138,7.3000001907349
2019-12-19 20:45:00,228.31867044237177,388.9834454006614,7.0999999046326
2019-12-19 21:00:00,762.7165573649946,367.9305555555557,7.0999999046326
2019-12-19 21:15:00,795.6395572980234,359.75944298638285,6.0999999046326
2019-12-19 21:30:00,839.4781149016497,252.87399953206398,6.5
2019-12-19 21:45:00,264.9293268203735,414.5824456108945,6.4000000953674
2019-12-19 22:00:00,2998.401228841143,239.31922285291787,6.4000000953674
2019-12-19 22:15:00,1197.5574507289436,249.63244459364142,5.9000000953674
2019-12-19 22:30:00,11.615333345201293,326.13722262912296,5.6999998092651
2019-12-19 22:45:00,732.5510019938167,302.0646667480466,5.8000001907349
2019-12-19 23:00:00,979.3324427180786,278.7406648423934,5.8000001907349
2019-12-19 23:15:00,815.9198894182858,218.6451122707794,6.1999998092651
2019-12-19 23:30:00,311.05300077862125,320.0182230631512,5.3000001907349
2019-12-19 23:45:00,658.4293355941769,152.44455634223135,5.3000001907349
2019-12-20 00:00:00,853.222777483198,294.74211120605503,5.3000001907349
2019-12-20 00:15:00,904.6354422251372,287.6944437662756,4.9000000953674
2019-12-20 00:30:00,285.9294432957976,322.9218882242835,4.9000000953674
2019-12-20 00:45:00,521.3011066542712,192.89600016276054,4.9000000953674
2019-12-20 01:00:00,962.9835577858819,264.97433200412326,4.9000000953674
2019-12-20 01:15:00,797.5825594796083,264.27444356282587,4.9000000953674
2019-12-20 01:30:00,506.86700248718296,203.8961112128366,4.9000000953674
2019-12-20 01:45:00,526.2922171168865,205.2837773640951,4.8000001907349
2019-12-20 02:00:00,859.9557707044826,262.76866692437113,4.8000001907349
2019-12-20 02:15:00,1023.1907837761796,309.36511060926654,4.5
2019-12-20 02:30:00,806.3048840204884,189.8135555691188,4.5999999046326
2019-12-20 02:45:00,70.97233463923251,301.2437778049043,4.5999999046326
2019-12-20 03:00:00,1055.7808930291085,242.5954447428387,4.5999999046326
2019-12-20 03:15:00,835.2068893432662,214.9221099853514,4.0
2019-12-20 03:30:00,880.188437747957,193.78288845486037,4.8000001907349
2019-12-20 03:45:00,385.3906674067194,280.4495554606123,4.8000001907349
2019-12-20 04:00:00,674.0665483262799,354.9083329942491,4.8000001907349
2019-12-20 04:15:00,1056.2142230563693,221.78011203342007,4.5
2019-12-20 04:30:00,837.1266662915538,291.1446663750543,4.1999998092651
2019-12-20 04:45:00,197.63588862949,162.83688897026892,4.1999998092651
2019-12-20 05:00:00,832.2102196799347,328.1344440036351,4.1999998092651
2019-12-20 05:15:00,863.6101088841758,166.90688883463608,3.7999999523163
2019-12-20 05:30:00,1078.8156726095378,212.52333306206663,3.5
2019-12-20 05:45:00,403.9038935237455,266.66566687689885,3.5
2019-12-20 06:00:00,448.38344571855424,300.95644446478934,3.5
2019-12-20 06:15:00,1028.0820011244896,289.8433341132264,3.4000000953674
2019-12-20 06:30:00,836.9845597796996,191.763667975532,3.9000000953674
2019-12-20 06:45:00,397.5035579999279,371.0573326958552,3.9000000953674
2019-12-20 07:00:00,639.8191106796255,176.48388824462893,3.9000000953674
2019-12-20 07:15:00,836.6475573751669,253.09933386908682,5.0999999046326
2019-12-20 07:30:00,1069.6762210845932,232.75188819037496,4.3000001907349
2019-12-20 07:45:00,633.9955599149058,346.96955566406194,4.3000001907349
2019-12-20 08:00:00,216.4638917711029,522.7844426472979,4.3000001907349
2019-12-20 08:15:00,1191.4624401516357,292.54233415391695,4.5
2019-12-20 08:30:00,829.7697766939804,312.28577660454647,4.6999998092651
2019-12-20 08:45:00,149.57999954223624,238.7314463297524,4.9000000953674
2019-12-20 09:00:00,792.9561105516202,261.8608895195853,4.9000000953674
2019-12-20 09:15:00,767.3728922102199,170.74322255452444,4.8000001907349
2019-12-20 09:30:00,615.2073310958008,707.4726630316826,5.6999998092651
2019-12-20 09:45:00,325.4023343404142,284.690333387587,5.9000000953674
2019-12-20 10:00:00,765.7027818679804,497.33421834310025,5.9000000953674
2019-12-20 10:15:00,766.5093324025476,257.7780000474722,6.4000000953674
2019-12-20 10:30:00,11.77244444953071,304.7596662733289,6.5999999046326
2019-12-20 10:45:00,757.7655589103668,266.10499962700703,6.5999999046326
2019-12-20 11:00:00,758.2824483871457,193.91188964843778,6.5999999046326
2019-12-20 11:15:00,11.836111153496663,436.2350004408098,6.9000000953674
2019-12-20 11:30:00,801.7757721371132,330.3542212592226,7.0999999046326
2019-12-20 11:45:00,610.8868876987009,297.36355556911894,7.9000000953674
2019-12-20 12:00:00,97.48800154791999,259.008221774631,7.9000000953674
2019-12-20 12:15:00,799.6008910603027,312.7332229614254,8.3999996185303
2019-12-20 12:30:00,11.85799997117782,329.95066663954,8.6000003814697
2019-12-20 12:45:00,692.2070023112813,197.78011067708346,8.5
2019-12-20 13:00:00,709.0424433284353,437.736001925996,8.5
2019-12-20 13:15:00,1955.6402229732946,351.19944271511554,8.5
2019-12-20 13:30:00,2302.0713377316783,457.9443315294059,8.3999996185303
2019-12-20 13:45:00,11.78144448598229,322.05499844021324,8.3000001907349
2019-12-20 14:00:00,11.754888947804812,1520.5096623738623,8.3000001907349
2019-12-20 14:15:00,681.6793346299031,1782.9387752956814,9.1999998092651
2019-12-20 14:30:00,11.658555550045433,456.0875552707252,9.3999996185303
2019-12-20 14:45:00,790.4922224680589,537.9817796495228,9.3000001907349
2019-12-20 15:00:00,768.0330001725076,663.2421095106336,9.3000001907349
2019-12-20 15:15:00,11.662111091613749,569.2697770860461,9.6000003814697
2019-12-20 15:30:00,790.4778875033041,496.63933546278173,9.6000003814697
2019-12-20 15:45:00,741.0281164063346,327.0236660427515,9.5
2019-12-20 16:00:00,66.37777789433765,2618.874774169928,9.5
2019-12-20 16:15:00,763.5423393885308,3873.460654364689,10.0
2019-12-20 16:30:00,740.0358986112777,1204.8336615668397,9.0
2019-12-20 16:45:00,11.49055551952783,617.7994462754993,10.10000038147
2019-12-20 17:00:00,789.8385585784923,544.4232245551219,10.10000038147
2019-12-20 17:15:00,245.71555932362904,564.9567776150171,9.1999998092651
2019-12-20 17:30:00,473.10100486543405,490.90266587999133,9.5
2019-12-20 17:45:00,813.5181109216459,1776.8432200113953,9.6999998092651
2019-12-20 18:00:00,11.825555600060392,446.86510959201456,9.6999998092651
2019-12-20 18:15:00,764.5228834258213,513.7213348388672,9.8999996185303
2019-12-20 18:30:00,783.7640032450395,379.9593319363064,9.3999996185303
2019-12-20 18:45:00,11.53022221459282,411.5361111111116,9.1999998092651
2019-12-20 19:00:00,870.4373340076884,441.63822157118017,9.1999998092651
2019-12-20 19:15:00,2499.0965440538153,318.2064449734162,9.6999998092651
2019-12-20 19:30:00,3257.197216796873,422.361776394314,9.8999996185303
2019-12-20 19:45:00,88.96466712951656,571.7550072564018,9.8999996185303
2019-12-20 20:00:00,11.663555558522548,342.9642208523227,9.8999996185303
2019-12-20 20:15:00,674.3583344883383,289.1153320312494,9.8999996185303
2019-12-20 20:30:00,760.6775570657547,349.36800062391467,9.6000003814697
2019-12-20 20:45:00,11.686555502149758,191.4643334282772,9.6000003814697
2019-12-20 21:00:00,812.3702159351755,272.29466688368075,9.6000003814697
2019-12-20 21:15:00,794.9086690796738,322.1272228664817,9.5
2019-12-20 21:30:00,846.5608962059013,292.1635562472872,9.5
2019-12-20 21:45:00,11.641777780320911,302.48366699218735,9.5
2019-12-20 22:00:00,796.5881091647661,298.66488935682486,9.3999996185303
2019-12-20 22:15:00,797.7738876660686,332.946778021918,9.6999998092651
2019-12-20 22:30:00,93.87866582870451,237.0331127590598,9.6999998092651
2019-12-20 22:45:00,819.13621535831,279.32799869113495,9.5
2019-12-20 23:00:00,770.6708849906901,268.6171106974291,9.5
2019-12-20 23:15:00,743.0431185616378,310.49966735839814,9.5
2019-12-20 23:30:00,151.4499999152292,239.22566697862385,9.3999996185303
2019-12-20 23:45:00,799.2179921785967,324.6925560845272,8.0
2019-12-21 00:00:00,820.0890003946107,321.3632217407225,8.0
2019-12-21 00:15:00,233.5306675910955,219.4881100124786,8.0
2019-12-21 00:30:00,529.7959942923667,238.57744377983985,8.3000001907349
2019-12-21 00:45:00,822.0291140238412,196.1743331909183,8.3000001907349
2019-12-21 01:00:00,834.9701079262603,406.10299919976126,8.3000001907349
2019-12-21 01:15:00,358.0456674257917,225.97055528428822,8.3000001907349
2019-12-21 01:30:00,459.8784429444181,269.0270004272458,8.0
2019-12-21 01:45:00,930.0729952494304,230.60622219509577,7.6999998092651
2019-12-21 02:00:00,829.8948896725985,300.7561128404409,7.6999998092651
2019-12-21 02:15:00,11.651999961005291,169.33099941677526,7.0999999046326
2019-12-21 02:30:00,961.8624466366228,276.8526670667861,7.3000001907349
2019-12-21 02:45:00,777.280889013078,312.7105553521047,7.1999998092651
2019-12-21 03:00:00,573.260552883146,286.6298885769315,7.1999998092651
2019-12-21 03:15:00,345.0056656731514,228.31066691080738,7.5999999046326
2019-12-21 03:30:00,830.4895487785336,286.5109998914927,7.8000001907349
2019-12-21 03:45:00,854.2315540631607,277.6747780693908,7.6999998092651
2019-12-21 04:00:00,121.37122289869578,190.28799964057026,7.6999998092651
2019-12-21 04:15:00,717.2859991179574,261.427221340603,7.8000001907349
2019-12-21 04:30:00,825.95255322986,307.9104449801976,7.9000000953674
2019-12-21 04:45:00,680.7813327789308,314.58511182996943,7.9000000953674
2019-12-21 05:00:00,234.4083350075616,183.93722178141277,7.9000000953674
2019-12-21 05:15:00,822.7725561035979,315.82088962131115,7.9000000953674
2019-12-21 05:30:00,929.1615584373457,245.2868899875211,8.0
2019-12-21 05:45:00,414.8916736602784,221.7732245551215,7.9000000953674
2019-12-21 06:00:00,399.2964441405399,228.7164450751409,7.9000000953674
2019-12-21 06:15:00,877.9128823068421,346.10211249457456,7.5999999046326
2019-12-21 06:30:00,809.6910014788331,320.64044409857854,7.5
2019-12-21 06:45:00,251.40344483057663,222.70355648464553,7.6999998092651
2019-12-21 07:00:00,613.61032956441,301.04577738443993,7.6999998092651
2019-12-21 07:15:00,885.9489923795064,261.37866516113263,7.9000000953674
2019-12-21 07:30:00,800.5759957207574,276.8684444851346,7.0
2019-12-21 07:45:00,11.451444413926842,193.3034449259442,7.0
2019-12-21 08:00:00,932.5903328895603,626.3705556233722,7.0
2019-12-21 08:15:00,857.5561147583883,1016.6325558132568,7.5
2019-12-21 08:30:00,687.8614380094737,887.9303370157845,6.8000001907349
2019-12-21 08:45:00,343.6734478102781,571.77589111328,6.9000000953674
2019-12-21 09:00:00,667.2151126755598,292.7682206895619,6.9000000953674
2019-12-21 09:15:00,1011.7392272737305,502.3110019259982,7.0
2019-12-21 09:30:00,870.3471076541456,436.4257734510617,7.1999998092651
2019-12-21 09:45:00,1261.8112236022944,323.9437784830726,7.1999998092651
2019-12-21 10:00:00,3250.0723280164943,488.4396633572047,7.1999998092651
2019-12-21 10:15:00,280.2487788412312,257.10633358425537,7.5
2019-12-21 10:30:00,46.76155543857146,259.05677846272744,8.1000003814697
2019-12-21 10:45:00,766.4213340017526,288.6450003729926,8.1999998092651
2019-12-21 11:00:00,880.2467759026465,671.2964443630578,8.1999998092651
2019-12-21 11:15:00,589.4662202941056,172.35444352891696,8.5
2019-12-21 11:30:00,287.1216641108183,361.7233332316081,8.3999996185303
2019-12-21 11:45:00,899.029335477615,1019.663224622937,8.3999996185303
2019-12-21 12:00:00,813.3867738829729,2504.2803371853283,8.3999996185303
2019-12-21 12:15:00,35.22777790493437,1093.8835537380614,8.5
2019-12-21 12:30:00,821.1832200792074,2719.9071024576815,8.3000001907349
2019-12-21 12:45:00,834.7966698434634,2583.7955651177263,8.3000001907349
2019-12-21 13:00:00,82.46833198335447,2806.6656772189717,8.3000001907349
2019-12-21 13:15:00,729.6446619457665,421.2074425591364,8.3999996185303
2019-12-21 13:30:00,838.8337873564835,226.175445048014,8.1999998092651
2019-12-21 13:45:00,11.77944446139867,437.08422309027753,8.0
2019-12-21 14:00:00,874.8943350368108,208.78688829210094,8.0
2019-12-21 14:15:00,854.7746664153213,263.16655544704827,8.0
2019-12-21 14:30:00,545.6526648945256,215.21766662597693,8.1999998092651
2019-12-21 14:45:00,343.9696649975236,581.887667168512,8.1000003814697
2019-12-21 15:00:00,1007.5125578774383,458.32300143771647,8.1000003814697
2019-12-21 15:15:00,906.9274422963458,1145.4065578884552,7.8000001907349
2019-12-21 15:30:00,717.7141045252463,1134.8210025363549,7.3000001907349
2019-12-21 15:45:00,233.46999779807197,857.0802252875411,7.3000001907349
2019-12-21 16:00:00,986.2846668455355,1229.0413394504078,7.3000001907349
2019-12-21 16:15:00,827.2855533811813,963.5203321668821,6.5
2019-12-21 16:30:00,995.3315537558642,1119.392557101779,5.8000001907349
2019-12-21 16:45:00,615.1327756563795,1535.9102335611983,5.6999998092651
2019-12-21 17:00:00,459.8781121889756,1182.8498908148877,5.6999998092651
2019-12-21 17:15:00,774.4901068793409,2240.7815514458553,5.0999999046326
2019-12-21 17:30:00,1033.4335651503648,575.6612213134774,5.4000000953674
2019-12-21 17:45:00,905.688998773365,723.012668185764,5.5
2019-12-21 18:00:00,772.2575494342406,2021.4014461941244,5.5
2019-12-21 18:15:00,458.1743266105647,2070.8523349338093,5.6999998092651
2019-12-21 18:30:00,627.1778884251912,427.59888916015655,5.0999999046326
2019-12-21 18:45:00,1028.1887859450394,524.3607794867626,5.0
