index,PUMPE_TOT,HAUSHALT_TOT,TEMPERATURE:TOTAL
2019-12-13 15:30:00,652.1382235950906,321.5916656494142,2.7000000476837
2019-12-13 15:45:00,14.376444318559363,265.22933366563586,2.5999999046326
2019-12-13 16:00:00,1320.9782189263217,711.6437805175727,2.5999999046326
2019-12-13 16:15:00,1918.3624443901936,373.79322357177676,2.4000000953674
2019-12-13 16:30:00,1010.9023355801967,389.0120005289713,2.2000000476837
2019-12-13 16:45:00,11.059333313835984,383.16866522894924,1.8999999761581
2019-12-13 17:00:00,951.671332401698,337.52322421603674,1.8999999761581
2019-12-13 17:15:00,1468.2375525686457,324.5232218424478,2.0
2019-12-13 17:30:00,11.087444496154827,259.8297771877714,2.5
2019-12-13 17:45:00,1141.8158862113883,383.1302222357876,2.5999999046326
2019-12-13 18:00:00,1912.573882378468,289.4463306003147,2.5999999046326
2019-12-13 18:15:00,1159.3503332667835,256.06877712673605,2.5999999046326
2019-12-13 18:30:00,11.187777720557277,444.02566697862403,2.5
2019-12-13 18:45:00,699.6716668764752,439.1717753092451,2.5999999046326
2019-12-13 19:00:00,1348.1515534824803,282.9685545179578,2.5999999046326
2019-12-13 19:15:00,11.152222209506553,250.19611036512583,2.7000000476837
2019-12-13 19:30:00,1073.45578025182,289.4271114773221,2.7000000476837
2019-12-13 19:45:00,939.0315540737594,365.60433264838287,2.5999999046326
2019-12-13 20:00:00,11.361888874901657,578.2343383789062,2.5999999046326
2019-12-13 20:15:00,11.422666623857259,1179.6738891601588,2.7000000476837
2019-12-13 20:30:00,11.259888860914424,1029.9375539143916,2.7000000476837
2019-12-13 20:45:00,50.31000033484586,428.7798872205957,2.7999999523163
2019-12-13 21:00:00,1960.282560560435,305.3117767333987,2.7999999523163
2019-12-13 21:15:00,1909.6194535997188,1046.4278944227456,2.9000000953674
2019-12-13 21:30:00,11.462222237057166,1337.6710055881065,2.7000000476837
2019-12-13 21:45:00,86.90277678171789,327.52744445800784,2.7000000476837
2019-12-13 22:00:00,1842.6052273220398,363.1805562337239,2.7000000476837
2019-12-13 22:15:00,372.9609989378193,324.2476660834418,2.5999999046326
2019-12-13 22:30:00,1176.4270011478004,161.5281113518606,2.5999999046326
2019-12-13 22:45:00,1424.0502249293838,123.15144432915578,2.7999999523163
2019-12-13 23:00:00,11.56611116197378,146.74255633883988,2.7999999523163
2019-12-13 23:15:00,18.61555550893136,151.82977786593955,2.9000000953674
2019-12-13 23:30:00,1344.6172241210966,169.1462220085987,3.4000000953674
2019-12-13 23:45:00,1655.3181100951304,261.8971111721465,3.5999999046326
2019-12-14 00:00:00,11.508444499969517,232.11288943820486,3.5999999046326
2019-12-14 00:15:00,813.7032219568854,146.62911122639954,3.9000000953674
2019-12-14 00:30:00,2450.601559787325,153.01022321912998,4.0
2019-12-14 00:45:00,739.3279920366069,127.07511088053425,3.7999999523163
2019-12-14 01:00:00,11.494666682349319,133.0703333536781,3.7999999523163
2019-12-14 01:15:00,11.423222181532088,218.9451122707789,3.7999999523163
2019-12-14 01:30:00,11.334111150105823,214.72344428168415,6.0999999046326
2019-12-14 01:45:00,11.379333326551642,191.52122217814116,6.0999999046326
2019-12-14 02:00:00,11.304000038570857,167.0960001627606,6.0999999046326
2019-12-14 02:15:00,11.369000042809413,128.54477835761188,5.0
2019-12-14 02:30:00,878.4786666870114,148.39266713460316,5.0
2019-12-14 02:45:00,338.5283324771467,247.61133422851657,5.0
2019-12-14 03:00:00,11.35533336003623,1209.3444478352858,5.0
2019-12-14 03:15:00,257.46533339818075,1346.8096666124086,5.5
2019-12-14 03:30:00,1828.0775607638827,1300.4208848741337,4.6999998092651
2019-12-14 03:45:00,1864.4707858615448,1232.4309977213543,4.5999999046326
2019-12-14 04:00:00,1873.8484469943592,1260.354889594189,4.5999999046326
2019-12-14 04:15:00,368.4061117913981,1262.9442287868876,4.4000000953674
2019-12-14 04:30:00,11.18777772055728,1245.6728936089412,4.5999999046326
2019-12-14 04:45:00,11.141999975840235,1332.0592271592832,4.5
2019-12-14 05:00:00,11.083111116621234,1308.4481065538255,4.5
2019-12-14 05:15:00,443.5707753181483,1234.3345553927913,4.4000000953674
2019-12-14 05:30:00,1802.4581108940988,1369.2128851996474,4.4000000953674
2019-12-14 05:45:00,1851.657666015627,1230.7361165364523,4.5999999046326
2019-12-14 06:00:00,720.712445407441,1317.630333116311,4.5999999046326
2019-12-14 06:15:00,303.7453317218363,1369.278114149302,4.5
2019-12-14 06:30:00,1855.6565511067677,1290.5547729492225,4.5999999046326
2019-12-14 06:45:00,786.4181067360759,476.7047776964001,4.6999998092651
2019-12-14 07:00:00,305.4740013758345,172.92644432915523,4.6999998092651
2019-12-14 07:15:00,1888.0437771267354,109.87233361138222,4.9000000953674
2019-12-14 07:30:00,1903.3951090494763,108.32255579630491,5.0
2019-12-14 07:45:00,677.8065529399448,145.96466606987772,4.3000001907349
2019-12-14 08:00:00,632.2100021998077,158.64522213406056,4.3000001907349
2019-12-14 08:15:00,2424.004120551214,217.6161117553712,3.9000000953674
2019-12-14 08:30:00,336.2534512095967,202.71699956258155,3.7999999523163
2019-12-14 08:45:00,11.481111123826778,105.78366682264542,3.7999999523163
2019-12-14 09:00:00,11.561555533938925,139.1654445224336,3.7999999523163
2019-12-14 09:15:00,11.63211110432942,125.28977813720701,3.9000000953674
2019-12-14 09:30:00,11.575111134847022,108.94911109076564,3.7999999523163
2019-12-14 09:45:00,11.516444471147345,175.41900024414102,3.7999999523163
2019-12-14 10:00:00,11.442444451649987,186.86755540635826,3.7999999523163
2019-12-14 10:15:00,11.401666651831718,166.66155531141487,3.9000000953674
2019-12-14 10:30:00,11.367444419860828,135.18255496554872,4.0999999046326
2019-12-14 10:45:00,11.310555574629054,93.23944456312415,4.1999998092651
2019-12-14 11:00:00,11.256888877020936,345.44644554985774,4.1999998092651
2019-12-14 11:15:00,812.2105502976302,145.2851108974886,4.5999999046326
2019-12-14 11:30:00,446.3093366622906,143.03522177802162,5.3000001907349
2019-12-14 11:45:00,11.432666640811478,292.9480012681751,5.4000000953674
2019-12-14 12:00:00,11.513888888888886,256.14944441053547,5.4000000953674
2019-12-14 12:15:00,676.545666005876,178.15855560302725,5.5
2019-12-14 12:30:00,1091.8053319931007,199.10688917371974,5.5
2019-12-14 12:45:00,11.392666742536813,155.42188890245262,5.4000000953674
2019-12-14 13:00:00,993.064226235283,170.99211112128364,5.4000000953674
2019-12-14 13:15:00,2504.696001519098,185.97977803548184,5.0
2019-12-14 13:30:00,960.3317761209278,219.55200025770336,5.0
2019-12-14 13:45:00,11.477000013987233,261.488111707899,5.0
2019-12-14 14:00:00,11.551333353254545,179.07711130778,5.0
2019-12-14 14:15:00,11.528666676415348,153.62177836100292,5.0
2019-12-14 14:30:00,11.456999980078786,166.66355556911853,5.0
2019-12-14 14:45:00,11.548333326975502,195.3896672566733,4.9000000953674
2019-12-14 15:00:00,11.483222240871866,253.6931109958219,4.9000000953674
2019-12-14 15:15:00,11.505888907114677,400.4671112060546,4.9000000953674
2019-12-14 15:30:00,1049.6289980782385,363.57777845594603,5.0
2019-12-14 15:45:00,584.3955547332755,279.4527774386939,4.9000000953674
2019-12-14 16:00:00,11.577555571662067,395.2363321940111,4.9000000953674
2019-12-14 16:15:00,11.481777795155852,283.37644551595054,4.9000000953674
2019-12-14 16:30:00,11.556888898213714,288.8955546061194,4.6999998092651
2019-12-14 16:45:00,546.5812219725723,425.66988728841136,4.5
2019-12-14 17:00:00,1772.372224934896,391.0827785915803,4.5
2019-12-14 17:15:00,1776.3507784631481,354.1767778184682,4.6999998092651
2019-12-14 17:30:00,11.724777762095126,323.12288869222004,5.1999998092651
2019-12-14 17:45:00,11.672666687435592,254.04633314344565,5.3000001907349
2019-12-14 18:00:00,11.687333308325858,197.862667338054,5.3000001907349
2019-12-14 18:15:00,15.389888911777074,204.73211195203973,4.8000001907349
2019-12-14 18:30:00,18.259111139509397,230.84788869222038,4.0999999046326
2019-12-14 18:45:00,11.472999943627213,214.63533393012165,3.7999999523163
2019-12-14 19:00:00,104.30244525273609,168.02688937717,3.7999999523163
2019-12-14 19:15:00,1770.1425482855907,147.00155546400256,3.9000000953674
2019-12-14 19:30:00,1820.9773261176197,176.74077809651743,5.3000001907349
2019-12-14 19:45:00,907.8433338271276,111.20277837117517,5.1999998092651
2019-12-14 20:00:00,11.598777781592478,188.29633297390376,5.1999998092651
2019-12-14 20:15:00,11.714555528428795,204.39499935574025,4.6999998092651
2019-12-14 20:30:00,126.86633457607603,100.62000011867967,4.6999998092651
2019-12-14 20:45:00,1769.9053317599878,107.45755564371709,4.0999999046326
2019-12-14 21:00:00,2296.8302178276863,93.3718889872231,4.0999999046326
2019-12-14 21:15:00,1105.1557738092188,77.53788876003672,4.4000000953674
2019-12-14 21:30:00,11.560777780744765,107.6243331909179,4.0
2019-12-14 21:45:00,1138.2963335355125,222.1541102091469,4.0
2019-12-14 22:00:00,1260.32776861191,172.64755562676285,4.0
2019-12-14 22:15:00,11.63888889948528,113.89344448513442,4.3000001907349
2019-12-14 22:30:00,895.9004479832139,114.4373335096572,4.1999998092651
2019-12-14 22:45:00,1803.671445041233,89.21777759128145,4.1999998092651
2019-12-14 23:00:00,1132.8977746645612,116.22099897596566,4.1999998092651
2019-12-14 23:15:00,1504.4069409688327,115.47099982367591,4.3000001907349
2019-12-14 23:30:00,1873.4146569781824,165.8013328552246,4.5
2019-12-14 23:45:00,46.56388915379846,134.37477739122176,4.5
2019-12-15 00:00:00,1676.7093295627192,131.7339998881023,4.5
2019-12-15 00:15:00,1895.458326551655,260.6079991658531,4.5999999046326
2019-12-15 00:30:00,202.61633448070978,208.23633363511803,4.5
2019-12-15 00:45:00,60.4307777722673,134.48188908894872,4.5
2019-12-15 01:00:00,1806.550997246634,169.6616669548883,4.5
2019-12-15 01:15:00,1879.947112358938,129.21222195095476,5.1999998092651
2019-12-15 01:30:00,1906.0458889431404,139.23455539279513,4.1999998092651
2019-12-15 01:45:00,1924.7547810872393,175.31922175089582,4.1999998092651
2019-12-15 02:00:00,1923.2321112738705,219.96044514973934,4.1999998092651
2019-12-15 02:15:00,291.1934452904586,234.17322252061612,4.8000001907349
2019-12-15 02:30:00,973.6133297602354,169.2051115247938,4.6999998092651
2019-12-15 02:45:00,1284.4438926167036,131.14966659545826,4.8000001907349
2019-12-15 03:00:00,11.584333324432368,158.577333831787,4.8000001907349
2019-12-15 03:15:00,11.578888893127443,152.87011133829787,5.0
2019-12-15 03:30:00,11.621555572085917,931.219548712837,4.0
2019-12-15 03:45:00,11.518555588192433,1327.4927815755232,4.0
2019-12-15 04:00:00,11.553555520375545,1309.1573323567766,4.0
2019-12-15 04:15:00,11.758777840932261,872.0160012986923,4.3000001907349
2019-12-15 04:30:00,11.83266668319703,133.86722234090152,6.0
2019-12-15 04:45:00,11.66166663699678,126.04833340115013,6.1999998092651
2019-12-15 05:00:00,11.46033324135668,103.69877802530955,6.1999998092651
2019-12-15 05:15:00,11.306888877020935,133.96811133490658,5.8000001907349
2019-12-15 05:30:00,11.291777801513692,207.96844448513414,6.3000001907349
2019-12-15 05:45:00,11.317666604783751,829.5596701727976,6.5
2019-12-15 06:00:00,11.387777762942834,1235.7121107313276,6.5
2019-12-15 06:15:00,11.372333335876466,1210.3367797851574,7.0
2019-12-15 06:30:00,11.383777787950317,838.9953360663515,7.1999998092651
2019-12-15 06:45:00,11.472111108567983,157.74211137559686,7.5
2019-12-15 07:00:00,11.4725555207994,110.68155526055173,7.5
2019-12-15 07:15:00,11.672777758704276,198.425999620226,7.5
2019-12-15 07:30:00,32.77544442282783,302.39255591498613,7.5999999046326
2019-12-15 07:45:00,31.741999933454686,238.47900339762353,7.3000001907349
2019-12-15 08:00:00,39.26911130481314,1211.6595581054669,7.3000001907349
2019-12-15 08:15:00,1474.341660563147,1453.6314398871514,8.1999998092651
2019-12-15 08:30:00,112.39744513829719,1207.7757731119718,8.1999998092651
2019-12-15 08:45:00,11.803111097547733,1249.1061062282934,8.3000001907349
2019-12-15 09:00:00,11.75011105007591,1479.7451131184857,8.3000001907349
2019-12-15 09:15:00,39.86677790747754,804.70466308594,7.8000001907349
2019-12-15 09:30:00,1521.4728840722014,131.96822213066952,7.5999999046326
2019-12-15 09:45:00,2522.673109266494,1546.322326829698,7.5999999046326
2019-12-15 10:00:00,916.3240006340909,1451.334219529891,7.5999999046326
2019-12-15 10:15:00,58.51866675482854,695.2798895094128,7.5
2019-12-15 10:30:00,57.366333431667755,124.08577796088312,8.1999998092651
2019-12-15 10:45:00,57.393444357978034,229.55077819824254,8.1999998092651
2019-12-15 11:00:00,57.23266648186578,336.5240024142795,8.1999998092651
2019-12-15 11:15:00,57.124777730306,231.98766699896893,8.5
2019-12-15 11:30:00,56.83433329264325,155.6046669854061,8.3999996185303
2019-12-15 11:45:00,56.48411098056369,197.15044470893025,8.3999996185303
2019-12-15 12:00:00,1136.3466673956957,159.3192225138346,8.3999996185303
2019-12-15 12:15:00,2526.2686604817645,158.4647774590394,7.9000000953674
2019-12-15 12:30:00,986.4769984775116,245.03989054361958,7.9000000953674
2019-12-15 12:45:00,11.498111078474235,261.6423339843751,7.9000000953674
2019-12-15 13:00:00,11.503444396124907,181.17633310953727,7.9000000953674
2019-12-15 13:15:00,11.546000067393036,198.7454445732963,7.8000001907349
2019-12-15 13:30:00,833.3325579855166,156.72877841525653,7.8000001907349
2019-12-15 13:45:00,851.0375531726429,187.0213336520728,7.5999999046326
2019-12-15 14:00:00,11.74633336597021,266.55166778564444,7.5999999046326
2019-12-15 14:15:00,11.472333367665634,375.24722154405316,8.1000003814697
2019-12-15 14:30:00,11.373777760399703,359.6920013427737,8.1000003814697
2019-12-15 14:45:00,11.682555527157238,335.8905575222441,8.0
2019-12-15 15:00:00,11.645333343082012,319.32621934678843,8.0
2019-12-15 15:15:00,11.813666682773182,313.14833340115035,7.6999998092651
2019-12-15 15:30:00,11.893333382076717,311.7517771402994,7.5999999046326
2019-12-15 15:45:00,11.732222207387279,305.42411024305545,7.5999999046326
2019-12-15 16:00:00,287.3479987992182,413.58111165364517,7.5999999046326
2019-12-15 16:15:00,1769.638886176216,379.1121090359162,7.5999999046326
2019-12-15 16:30:00,93.78022220399674,289.2686662462025,7.4000000953674
2019-12-15 16:45:00,11.639777787526457,322.65733235677067,7.3000001907349
2019-12-15 17:00:00,345.6692221747508,301.14355536566876,7.3000001907349
2019-12-15 17:15:00,1076.0129997783233,291.1708892822261,7.1999998092651
2019-12-15 17:30:00,11.592222287919837,331.3208902994792,7.1999998092651
2019-12-15 17:45:00,975.6929982927097,393.4467780219184,7.0999999046326
2019-12-15 18:00:00,1565.3823391172614,372.4081105550126,7.0999999046326
2019-12-15 18:15:00,11.740777810414658,354.050332980686,7.0
2019-12-15 18:30:00,11.78022221459282,279.6879982842342,6.9000000953674
2019-12-15 18:45:00,11.478777705298471,193.44355587429467,6.8000001907349
2019-12-15 19:00:00,63.52044457329632,178.0114439222544,6.8000001907349
2019-12-15 19:15:00,1628.18233747483,146.97044364081503,6.9000000953674
2019-12-15 19:30:00,11.420222250620542,261.1810006035695,6.8000001907349
2019-12-15 19:45:00,34.21766653060907,267.3044442070853,6.8000001907349
2019-12-15 20:00:00,1465.079110209146,155.84588987562373,6.8000001907349
2019-12-15 20:15:00,452.72133392757684,123.9036666022407,6.5
2019-12-15 20:30:00,11.367333327399354,135.84188885159014,6.4000000953674
2019-12-15 20:45:00,659.1325547854099,134.48544438680068,6.1999998092651
2019-12-15 21:00:00,1807.4499959309844,169.13377812703396,6.1999998092651
2019-12-15 21:15:00,197.21755630704897,176.14544482760968,6.0
2019-12-15 21:30:00,200.0352239502798,206.0737781100805,5.5
2019-12-15 21:45:00,1801.726771375863,196.19300011528904,5.3000001907349
2019-12-15 22:00:00,1865.1113376193593,122.89522221883088,5.3000001907349
2019-12-15 22:15:00,137.27533324559553,127.28511106703013,5.4000000953674
2019-12-15 22:30:00,979.8242257012267,162.85166676839188,5.0999999046326
2019-12-15 22:45:00,1864.9805582682288,143.50755615234382,4.9000000953674
2019-12-15 23:00:00,1902.6785576714428,175.95188886854424,4.9000000953674
2019-12-15 23:15:00,2304.0851169162333,256.0252222696942,4.5
2019-12-15 23:30:00,2630.544559733078,183.1792224460178,3.7999999523163
2019-12-15 23:45:00,396.17711200714064,140.1459998236762,3.5999999046326
2019-12-16 00:00:00,1907.654663085939,153.97422222561326,3.5999999046326
2019-12-16 00:15:00,1939.6138916015618,128.5276661343041,2.9000000953674
2019-12-16 00:30:00,1964.8907728407135,129.99333326551664,2.7999999523163
2019-12-16 00:45:00,1968.4677788628471,122.81566662258611,2.7999999523163
2019-12-16 01:00:00,1943.0548895941793,183.68200073242173,2.7999999523163
2019-12-16 01:15:00,598.1887800428608,228.1046676635744,3.0
2019-12-16 01:30:00,1151.6443402396283,137.15166625976528,2.5999999046326
2019-12-16 01:45:00,1931.1722276475698,655.0158921983492,2.5999999046326
2019-12-16 02:00:00,1930.7706692165775,190.3916666666666,2.5999999046326
2019-12-16 02:15:00,857.4734431266771,877.2058841281488,2.9000000953674
2019-12-16 02:30:00,446.7398885938848,1224.5443332248292,2.9000000953674
2019-12-16 02:45:00,1888.2061102973084,1312.5945570203985,3.0
2019-12-16 03:00:00,1919.546223958331,1240.296333821622,3.0
2019-12-16 03:15:00,819.48877721363,1199.222448730473,3.5
2019-12-16 03:30:00,11.04544452031459,1213.3325534396738,3.5999999046326
2019-12-16 03:45:00,1195.1066615528553,1202.3386678059894,3.7000000476837
2019-12-16 04:00:00,1912.5801133897644,1357.236777072486,3.7000000476837
2019-12-16 04:15:00,1837.432886759441,1294.254672580298,3.9000000953674
2019-12-16 04:30:00,11.213222291734526,709.751334296333,4.0
2019-12-16 04:45:00,11.329888873630088,346.3806662665477,4.1999998092651
2019-12-16 05:00:00,21.84944438934324,181.24044528537402,4.1999998092651
2019-12-16 05:15:00,11.222111055586032,185.27433183458064,4.4000000953674
2019-12-16 05:30:00,11.194888867272255,251.1697782728406,4.8000001907349
2019-12-16 05:45:00,501.4306654718209,474.53266669379343,4.9000000953674
2019-12-16 06:00:00,1824.1174452039957,144.85888909233978,4.9000000953674
2019-12-16 06:15:00,764.7194422297987,225.12944386800143,5.0999999046326
2019-12-16 06:30:00,28.76677758958604,141.27744361029724,5.1999998092651
2019-12-16 06:45:00,1456.6708857218402,103.95166668362086,5.3000001907349
2019-12-16 07:00:00,326.4435562133797,131.64477818806947,5.3000001907349
2019-12-16 07:15:00,11.326777829064305,93.44088914659292,5.5999999046326
2019-12-16 07:30:00,824.2087809032856,102.74344423082128,5.5
2019-12-16 07:45:00,2489.8993299696185,140.13733393351188,5.5
2019-12-16 08:00:00,18.448444483015297,178.37466668022986,5.5
2019-12-16 08:15:00,11.371444426642514,161.10900048149924,5.9000000953674
2019-12-16 08:30:00,11.191444396972619,118.94455540974924,6.0
2019-12-16 08:45:00,107.88100001017273,106.61166619194859,6.5999999046326
2019-12-16 09:00:00,1685.3162182701967,132.84311099582183,6.5999999046326
2019-12-16 09:15:00,11.295555559794112,113.66600036621092,6.9000000953674
2019-12-16 09:30:00,11.389888869391537,132.9188887702095,6.9000000953674
2019-12-16 09:45:00,11.45699995888601,218.50999976264126,7.0
2019-12-16 10:00:00,881.7926679823133,152.12177793714702,7.0
2019-12-16 10:15:00,734.3661145846057,92.51033316718205,7.5
2019-12-16 10:30:00,11.397444481319875,138.85755606757326,7.8000001907349
2019-12-16 10:45:00,11.379333315955256,97.65455525716132,7.9000000953674
2019-12-16 11:00:00,814.2543317476905,101.77544428507467,7.9000000953674
2019-12-16 11:15:00,1815.211330837671,172.05955539279498,8.1999998092651
2019-12-16 11:30:00,13.05222233666317,180.56377733018664,8.3999996185303
2019-12-16 11:45:00,11.430888875325508,156.16344460381418,8.3999996185303
2019-12-16 12:00:00,987.7257763862638,121.34566675821942,8.3999996185303
2019-12-16 12:15:00,2475.366438802086,84.13066677517361,7.9000000953674
2019-12-16 12:30:00,950.8694455358699,102.45744378831641,8.0
2019-12-16 12:45:00,11.514111084408212,115.70788887871663,8.0
2019-12-16 13:00:00,512.7318898412927,207.7191118028431,8.0
2019-12-16 13:15:00,1837.8912217881962,254.50211215549047,8.5
2019-12-16 13:30:00,925.5881150033752,152.30233391655827,8.5
2019-12-16 13:45:00,11.325222216712099,169.1833328247068,8.3999996185303
2019-12-16 14:00:00,1159.6301100624923,241.5393325805662,8.3999996185303
2019-12-16 14:15:00,1125.4970009062038,297.03144395616346,7.9000000953674
2019-12-16 14:30:00,39.118666161431086,394.71366712782134,7.9000000953674
2019-12-16 14:45:00,1562.6797737969305,564.9041090223521,7.8000001907349
2019-12-16 15:00:00,261.58944385316346,523.9198906792541,7.8000001907349
2019-12-16 15:15:00,702.9761090172641,488.4465569390191,8.1999998092651
2019-12-16 15:30:00,1080.7049977090626,352.71299913194423,8.1999998092651
2019-12-16 15:45:00,11.456555514865421,325.0892232259116,8.1000003814697
2019-12-16 16:00:00,894.037333287131,345.20477701822944,8.1000003814697
2019-12-16 16:15:00,1864.8336683485213,376.7663343641494,7.9000000953674
2019-12-16 16:30:00,308.25289192199943,401.88133477104964,7.9000000953674
2019-12-16 16:45:00,223.4535570886402,393.25211113823815,8.0
2019-12-16 17:00:00,1787.7548899120761,304.3579986572268,8.0
2019-12-16 17:15:00,20.018999989827467,285.33411119249166,7.9000000953674
2019-12-16 17:30:00,1361.4994396633558,312.19688991970474,7.9000000953674
2019-12-16 17:45:00,1894.2518866644978,283.87344394259986,8.0
2019-12-16 18:00:00,909.2577795240612,322.59577670627135,8.0
2019-12-16 18:15:00,32.10877786212502,402.5818884955505,7.6999998092651
2019-12-16 18:30:00,1513.529779052738,326.42977769639754,7.5999999046326
2019-12-16 18:45:00,947.9754431830534,306.5108886718751,7.5999999046326
2019-12-16 19:00:00,127.22477691438465,328.6602230495879,7.5999999046326
2019-12-16 19:15:00,2178.2588921440924,230.5442218356664,7.3000001907349
2019-12-16 19:30:00,1540.4056669976983,228.0063330756293,7.0
2019-12-16 19:45:00,19.637999958462224,226.46266564263243,7.0
2019-12-16 20:00:00,1377.9322185940207,191.40688951280416,7.0
2019-12-16 20:15:00,1869.797441948787,150.40988871256533,6.6999998092651
2019-12-16 20:30:00,201.8549987792976,103.4548895094133,6.3000001907349
2019-12-16 20:45:00,775.0638892385663,100.23799997965504,6.3000001907349
2019-12-16 21:00:00,1639.5394428571049,138.4826660156244,6.3000001907349
2019-12-16 21:15:00,60.339111253950705,122.87299991183802,6.0999999046326
2019-12-16 21:30:00,1800.2485521104566,218.3171108669707,6.0
2019-12-16 21:45:00,1890.227117241757,235.6252224392356,6.0
2019-12-16 22:00:00,1371.8244446118636,126.98111122979077,6.0
2019-12-16 22:15:00,39.18566676245804,144.46277745564774,5.8000001907349
2019-12-16 22:30:00,1565.77366519504,169.57755635579502,5.5999999046326
2019-12-16 22:45:00,1276.603218121001,141.86900024414055,6.0999999046326
2019-12-16 23:00:00,404.90888845655695,187.139444308811,6.0999999046326
2019-12-16 23:15:00,2189.349442545567,251.35233222113735,6.1999998092651
2019-12-16 23:30:00,1969.3345536867835,186.48533359103683,6.5
2019-12-16 23:45:00,11.361555576324482,155.30622219509536,6.5
2019-12-17 00:00:00,1159.2453327708824,145.8015560573995,6.5
2019-12-17 00:15:00,1928.083329264321,130.43966683281843,6.6999998092651
2019-12-17 00:30:00,56.47455504735322,159.84011069403735,6.5
2019-12-17 00:45:00,1094.1611080911425,164.66277694702134,6.5
2019-12-17 01:00:00,1022.8076680713237,218.2082212660043,6.5
2019-12-17 01:15:00,56.56211123996273,233.22299940321153,6.1999998092651
2019-12-17 01:30:00,1749.4104448106527,133.3948893229167,5.9000000953674
2019-12-17 01:45:00,11.363888952467223,133.8672219170465,5.9000000953674
2019-12-17 02:00:00,955.5155578083469,168.2501111348469,5.9000000953674
2019-12-17 02:15:00,1874.8798923068564,884.6875606112984,6.0999999046326
2019-12-17 02:30:00,1880.456784396708,1398.2799940321227,7.3000001907349
2019-12-17 02:45:00,180.2042213122063,1338.0412217881908,7.3000001907349
2019-12-17 03:00:00,198.95233416027443,1261.0777804904478,7.4000000953674
2019-12-17 03:15:00,1819.423004828562,1273.7956665039067,7.9000000953674
2019-12-17 03:30:00,264.31155717637745,1245.6591105143236,8.0
2019-12-17 03:45:00,422.1054465823708,1368.0219970703138,8.1000003814697
2019-12-17 04:00:00,1150.835117912293,1281.641663954,8.1000003814697
2019-12-17 04:15:00,11.223666593763513,1313.9843275282042,8.6000003814697
2019-12-17 04:30:00,11.291000048319535,338.04433373345313,8.1000003814697
2019-12-17 04:45:00,1044.6061121304838,317.05233459472606,8.1000003814697
2019-12-17 05:00:00,594.4570016966937,279.7982225206164,8.1000003814697
2019-12-17 05:15:00,11.204111109839545,228.57044423421192,8.3999996185303
2019-12-17 05:30:00,11.500888951619508,190.3334448920349,8.6999998092651
2019-12-17 05:45:00,25.455777623918205,129.18666636149067,8.8000001907349
2019-12-17 06:00:00,1371.9685570610927,190.9412214491102,8.8000001907349
2019-12-17 06:15:00,865.8425533400618,191.73599921332456,8.8000001907349
2019-12-17 06:30:00,86.55255509482433,97.97544411553295,8.6000003814697
2019-12-17 06:45:00,1833.4135592990388,113.70700030856672,8.6000003814697
2019-12-17 07:00:00,161.7206676165263,121.83744498358827,8.6000003814697
2019-12-17 07:15:00,11.3006667455038,97.5948888990615,8.3999996185303
2019-12-17 07:30:00,1095.5266664187175,161.782444508871,7.9000000953674
2019-12-17 07:45:00,1526.5596674071385,204.44544440375464,7.9000000953674
2019-12-17 08:00:00,11.34844440884058,150.63111182318806,7.9000000953674
2019-12-17 08:15:00,11.379333305358866,120.6795555114745,7.6999998092651
2019-12-17 08:30:00,11.393999936845521,113.30077802870001,8.0
2019-12-17 08:45:00,11.420111020406022,95.05077794392898,8.1000003814697
2019-12-17 09:00:00,11.46111102634,128.00944493611692,8.1000003814697
2019-12-17 09:15:00,56.303000026279044,147.87755533854167,8.1999998092651
2019-12-17 09:30:00,56.3709998660617,178.62777743869324,8.8000001907349
2019-12-17 09:45:00,56.25955539279512,321.77544572618257,9.0
2019-12-17 10:00:00,1070.4661101023353,166.7378896077476,9.0
2019-12-17 10:15:00,418.72699890136676,134.97222222222211,10.0
2019-12-17 10:30:00,1812.277991061736,135.81244439019056,10.699999809265
2019-12-17 10:45:00,1963.8177863332976,121.72988933987084,10.89999961853
2019-12-17 11:00:00,11.557777839236833,209.44344473944827,10.89999961853
2019-12-17 11:15:00,11.543111186557399,241.98833397759415,12.10000038147
2019-12-17 11:30:00,11.516666698455838,159.91288876003702,12.199999809265
2019-12-17 11:45:00,11.441111034817105,144.30677786933043,12.300000190735
2019-12-17 12:00:00,782.7014351314984,149.80944442749012,12.300000190735
2019-12-17 12:15:00,2468.6717773437495,125.27577752007424,12.199999809265
2019-12-17 12:30:00,700.5617738511826,189.44211188422207,12.199999809265
2019-12-17 12:45:00,55.95944446987572,234.0516659206814,12.300000190735
2019-12-17 13:00:00,48.51066669887969,251.23422122531503,12.300000190735
2019-12-17 13:15:00,11.355111111534967,248.7098895602754,12.39999961853
2019-12-17 13:30:00,11.426333310868987,249.98644527859236,12.10000038147
2019-12-17 13:45:00,11.471555529700366,232.24088897704996,11.89999961853
2019-12-17 14:00:00,55.20233340793201,323.84822269015757,11.89999961853
2019-12-17 14:15:00,1655.7515567355686,583.6099972195108,13.300000190735
2019-12-17 14:30:00,52.994999196795156,617.3171108669698,12.300000190735
2019-12-17 14:45:00,11.331333372328046,580.4562225341795,12.800000190735
2019-12-17 15:00:00,11.422555584377733,441.4287780761718,12.800000190735
2019-12-17 15:15:00,11.435888799031515,522.8625549316404,12.0
