index,PUMPE_TOT,HAUSHALT_TOT,TEMPERATURE:TOTAL
2019-01-05 06:00:00,2798.2446728176515,214.20888909233923,6.8000001907349
2019-01-05 06:15:00,1177.1852271185996,106.94811070760083,6.9000000953674
2019-01-05 06:30:00,2157.707783677841,288.85166617499505,6.9000000953674
2019-01-05 06:45:00,1993.2197721693226,113.90777799818265,6.9000000953674
2019-01-05 07:00:00,1462.6386747572142,412.17844306098146,7.0
2019-01-05 07:15:00,2879.4036675347234,210.77322260538793,7.0999999046326
2019-01-05 07:30:00,564.1515608045795,256.6486663818363,7.0999999046326
2019-01-05 07:45:00,3104.7809088812946,426.91433173285566,7.0999999046326
2019-01-05 08:00:00,6015.997444152836,1407.480999416777,7.0999999046326
2019-01-05 08:15:00,6114.580777994788,1760.5631237453902,7.1999998092651
2019-01-05 08:30:00,2971.688232760959,271.92166595459037,7.3000001907349
2019-01-05 08:45:00,711.0668918185781,879.3817793104383,7.3000001907349
2019-01-05 09:00:00,3128.310666402185,1937.488344489203,7.3000001907349
2019-01-05 09:15:00,1502.2745432535808,859.8986701965355,7.1999998092651
2019-01-05 09:30:00,2542.041210089793,2219.1961086697056,7.1999998092651
2019-01-05 09:45:00,1558.0222193400066,884.8611117892804,7.1999998092651
2019-01-05 10:00:00,2529.400117153589,359.48122270372164,7.1999998092651
2019-01-05 10:15:00,1171.393105231389,414.61922454833984,7.1999998092651
2019-01-05 10:30:00,2466.707767401802,423.9911109076607,7.3000001907349
2019-01-05 10:45:00,385.18022189670234,465.8197792900933,7.4000000953674
2019-01-05 11:00:00,3394.0340053982204,1683.1273315429653,7.4000000953674
2019-01-05 11:15:00,253.5212217542857,2532.2012291802303,7.4000000953674
2019-01-05 11:30:00,2811.6597822401263,5002.512350802949,7.4000000953674
2019-01-05 11:45:00,253.42555491129556,2861.5752136230503,7.5
2019-01-05 12:00:00,2856.1561333550358,1598.8102223714222,7.5
2019-01-05 12:15:00,3532.68576727973,1137.6326697455538,7.5
2019-01-05 12:30:00,1104.8183334350583,1070.8621148003467,7.4000000953674
2019-01-05 12:45:00,1962.4721364339182,1413.8003367106135,7.4000000953674
2019-01-05 13:00:00,1690.4758923000797,689.0162241617846,7.4000000953674
2019-01-05 13:15:00,1154.1013275146472,416.21177808973493,7.4000000953674
2019-01-05 13:30:00,2571.541217041015,376.9124455769858,7.4000000953674
2019-01-05 13:45:00,253.6643324110243,461.9479994032121,7.5
2019-01-05 14:00:00,3440.285456339521,643.6787738376175,7.5
2019-01-05 14:15:00,252.20222235785545,926.9558893839529,7.5
2019-01-05 14:30:00,3501.3652277628566,2423.658897569442,7.5
2019-01-05 14:45:00,252.92577735053206,466.2042205810539,7.5
2019-01-05 15:00:00,3590.080778503417,454.15966729058215,7.5
2019-01-05 15:15:00,3265.8303249782984,1865.749552408855,7.5
2019-01-05 15:30:00,6001.055023871528,2059.1937771267376,7.5
2019-01-05 15:45:00,5046.044658406576,1416.8415601942247,7.4000000953674
2019-01-05 16:00:00,249.31733398437532,853.1858866373686,7.4000000953674
2019-01-05 16:15:00,249.65533345540433,1029.5385586208774,7.4000000953674
2019-01-05 16:30:00,3417.264999728731,878.8303331163195,7.3000001907349
2019-01-05 16:45:00,249.26722293429884,884.5593329535587,7.1999998092651
2019-01-05 17:00:00,2836.273002624512,927.4685567220075,7.1999998092651
2019-01-05 17:15:00,3034.321113925512,948.7167758517766,7.3000001907349
2019-01-05 17:30:00,248.96699913872612,2471.4089979383652,7.3000001907349
2019-01-05 17:45:00,4071.701326836478,973.1987779405387,7.3000001907349
2019-01-05 18:00:00,248.56711120605493,804.797113037109,7.3000001907349
2019-01-05 18:15:00,3137.000886027018,769.5781127929686,7.3000001907349
2019-01-05 18:30:00,251.65555487738715,718.807000054254,7.1999998092651
2019-01-05 18:45:00,2955.61944240994,655.8259996202261,7.0999999046326
2019-01-05 19:00:00,444.77344682481584,591.4698893229164,7.0999999046326
2019-01-05 19:15:00,1925.3522232055664,587.159109157986,7.0999999046326
2019-01-05 19:30:00,1474.0145570543061,657.2762200249564,7.0
2019-01-05 19:45:00,1087.0737837049705,615.9476660834418,7.0
2019-01-05 20:00:00,2317.251434156627,711.16466539171,7.0
2019-01-05 20:15:00,251.55688866509328,531.7214430067281,7.0
2019-01-05 20:30:00,3104.308101230195,699.2498894585508,7.0999999046326
2019-01-05 20:45:00,253.29533369276265,712.4154425726991,7.0
2019-01-05 21:00:00,3182.478106350364,705.9824476453998,7.0
2019-01-05 21:15:00,253.6483332316086,650.6205573187934,6.9000000953674
2019-01-05 21:30:00,3186.868332587352,656.7978895399303,6.9000000953674
2019-01-05 21:45:00,254.29788835313548,629.8634406195747,6.9000000953674
2019-01-05 22:00:00,2758.679088507755,649.1986687554253,6.9000000953674
2019-01-05 22:15:00,714.6114357842342,749.9207770453553,6.9000000953674
2019-01-05 22:30:00,1501.2868955824124,528.3854461669923,6.8000001907349
2019-01-05 22:45:00,1898.9353332519545,543.8777770996087,6.8000001907349
2019-01-05 23:00:00,299.38055250379716,781.4016657511388,6.8000001907349
2019-01-05 23:15:00,3075.310017734104,248.06788864135723,6.8000001907349
2019-01-05 23:30:00,254.66833292643238,249.2727768792043,6.6999998092651
2019-01-05 23:45:00,3158.735002475322,186.5811108907062,6.6999998092651
2019-01-06 00:00:00,255.5700003729931,120.77088851928694,6.6999998092651
2019-01-06 00:15:00,2838.056203545457,149.73422207302525,6.5999999046326
2019-01-06 00:30:00,587.1118874443895,113.52244525485564,6.5999999046326
2019-01-06 00:45:00,1436.4224383883989,249.74955613878035,6.5999999046326
2019-01-06 01:00:00,1963.470779927573,379.13744439019047,6.5999999046326
2019-01-06 01:15:00,1320.707451205783,245.76877729627813,6.5
2019-01-06 01:30:00,6180.054454210067,211.66755642361179,6.5
2019-01-06 01:45:00,6211.554671223964,185.25855594211117,6.5
2019-01-06 02:00:00,1577.895218743221,156.15288882785376,6.5
2019-01-06 02:15:00,256.88800048828097,302.5936681111656,6.5
2019-01-06 02:30:00,2588.2123292711026,195.35544467502157,6.5
2019-01-06 02:45:00,6229.870632595483,119.06966645982516,6.5
2019-01-06 03:00:00,6214.917458767357,157.0527777777774,6.5
2019-01-06 03:15:00,6212.961442057289,93.18566674126525,6.5
2019-01-06 03:30:00,4352.045560709636,184.19399931165918,5.9000000953674
2019-01-06 03:45:00,1187.6296664767833,266.9547792222767,5.8000001907349
2019-01-06 04:00:00,256.2924431694875,88.25922224256723,5.8000001907349
2019-01-06 04:15:00,257.68555484347803,147.05800035264764,5.9000000953674
2019-01-06 04:30:00,3100.8282160441076,124.01066665649452,5.8000001907349
2019-01-06 04:45:00,255.96877933078375,275.9058889600967,5.8000001907349
2019-01-06 05:00:00,844.1344434950091,260.9024445427789,5.8000001907349
2019-01-06 05:15:00,1237.3234481811535,144.56211149427648,5.9000000953674
2019-01-06 05:30:00,1764.7651136610252,142.6519998338487,5.9000000953674
2019-01-06 05:45:00,386.2617767333977,136.11588906182158,5.9000000953674
2019-01-06 06:00:00,1879.6894532945407,111.7105558607316,5.8000001907349
2019-01-06 06:15:00,253.56755523681664,206.360666063097,5.9000000953674
2019-01-06 06:30:00,1880.6316808064762,195.59877777099618,6.4000000953674
2019-01-06 06:45:00,573.1679940117718,142.9849996778698,6.4000000953674
2019-01-06 07:00:00,1605.4547163221569,131.50622134738504,6.4000000953674
2019-01-06 07:15:00,1790.8654449462883,102.8330002678766,6.3000001907349
2019-01-06 07:30:00,378.1747814602326,276.553666517469,6.1999998092651
2019-01-06 07:45:00,1913.4893256293376,557.4427793714736,6.1999998092651
2019-01-06 08:00:00,249.42266693115235,313.81255510118274,6.3000001907349
2019-01-06 08:15:00,1907.223990715876,285.2246675279402,6.1999998092651
2019-01-06 08:30:00,2634.430674574109,500.0275546603723,6.1999998092651
2019-01-06 08:45:00,248.97422112358925,384.1203342013893,6.1999998092651
2019-01-06 09:00:00,3897.479200236,439.0136664496521,6.1999998092651
2019-01-06 09:15:00,3353.090666876897,489.02299736870674,6.1999998092651
2019-01-06 09:30:00,247.2224448310004,1592.0868855794258,6.3000001907349
2019-01-06 09:45:00,2892.6866651746955,488.13133104112575,6.3000001907349
2019-01-06 10:00:00,245.39499969482418,3239.814542304139,6.4000000953674
2019-01-06 10:15:00,2581.12413143582,1612.772774251302,6.5
2019-01-06 10:30:00,2141.4452280680343,1340.8520022922091,6.5
2019-01-06 10:45:00,1740.2462119208442,1353.8298855251762,6.5
2019-01-06 11:00:00,2429.895344543453,3210.0993245442723,6.5
2019-01-06 11:15:00,1788.210995313855,1934.1268883599182,6.5
2019-01-06 11:30:00,6045.348784722226,2734.556455485028,6.5
2019-01-06 11:45:00,6007.0870008680495,2052.407001071505,6.5
2019-01-06 12:00:00,2107.2167816162114,317.0744452582468,6.5
2019-01-06 12:15:00,2358.1849763658297,204.6628896077473,6.5
2019-01-06 12:30:00,1399.4608915540894,830.7955518934472,6.5
2019-01-06 12:45:00,3463.0906785753027,1419.831550767691,6.5
2019-01-06 13:00:00,701.0614435831685,399.67988891601544,6.5
2019-01-06 13:15:00,3709.6289916992196,485.40433315700994,6.5
2019-01-06 13:30:00,644.4284357706698,419.63200141058996,6.5
2019-01-06 13:45:00,3633.1564476860985,475.1623345269091,6.5
2019-01-06 21:00:00,248.47833285861512,580.5293341742617,6.0
2019-01-06 21:15:00,3336.116443718808,551.9067816840279,5.9000000953674
2019-01-06 21:30:00,2835.3223385281044,959.5484436035143,5.8000001907349
2019-01-06 21:45:00,503.1424406263547,298.4247772216796,5.8000001907349
2019-01-06 22:00:00,2964.8476684570287,391.2631123860678,5.8000001907349
2019-01-06 22:15:00,248.6732216729053,247.88388875325558,5.8000001907349
2019-01-06 22:30:00,2930.2277764214455,185.06766577826613,5.6999998092651
2019-01-06 22:45:00,1248.0480144924627,202.78255632188544,5.6999998092651
2019-01-06 23:00:00,2004.5362240261488,109.8056668599445,5.6999998092651
2019-01-06 23:15:00,2356.800774976943,249.17877824571357,5.5999999046326
2019-01-06 23:30:00,959.9125522189659,212.27055647108244,5.5999999046326
2019-01-06 23:45:00,3130.630902947323,93.64455524020727,5.5999999046326
2019-01-07 00:00:00,250.11066640218047,149.2008889092341,5.5999999046326
2019-01-07 00:15:00,3085.130324808757,130.9365556504992,5.5999999046326
2019-01-07 00:30:00,250.43677741156665,273.41911180284296,5.6999998092651
2019-01-07 00:45:00,2805.91144968669,470.070331149631,5.5999999046326
2019-01-07 01:00:00,1984.1838897705074,201.45677727593332,5.5999999046326
2019-01-07 01:15:00,1531.9867840237062,223.29910973442892,5.6999998092651
2019-01-07 01:30:00,1281.8991163465716,174.93022189670168,5.5999999046326
2019-01-07 01:45:00,1259.4195627848298,181.2324449327253,5.5999999046326
2019-01-07 02:00:00,1649.9778971354183,334.22511020236595,5.5999999046326
2019-01-07 02:15:00,1733.4973290337466,158.0948884752058,5.5
2019-01-07 02:30:00,1793.8288876003692,200.73011169433627,5.5999999046326
2019-01-07 02:45:00,1728.9108840942383,196.88011135525144,5.5999999046326
2019-01-07 03:00:00,2235.0509941948767,192.1152223375108,5.5999999046326
2019-01-07 03:15:00,1917.0197840372741,304.545778062608,5.5
2019-01-07 03:30:00,1651.5664457533094,218.5287775675454,5.0
2019-01-07 03:45:00,1646.0901068793432,203.60055609808973,5.0
2019-01-07 04:00:00,1609.576214938694,140.65477845933722,5.0
2019-01-07 04:15:00,1548.299550882975,118.1155554029678,5.0
2019-01-07 04:30:00,1498.7655417548278,768.211000739204,5.0
2019-01-07 04:45:00,2201.446209208171,321.46044243706604,5.0
2019-01-07 05:00:00,1987.1320032755518,265.8213324652779,5.0
2019-01-07 05:15:00,1847.2469000922304,146.40000025431334,5.4000000953674
2019-01-07 05:30:00,6062.841563585073,118.54733352661138,5.4000000953674
2019-01-07 05:45:00,5226.861209954159,151.85188810560467,5.4000000953674
2019-01-07 06:00:00,1931.0705664740656,389.6914450751419,5.4000000953674
2019-01-07 06:15:00,1599.6874435424847,1859.0472100151917,5.3000001907349
2019-01-07 06:30:00,1454.8011147393136,150.75888858371295,5.3000001907349
2019-01-07 06:45:00,1509.5232323540574,135.13788876003684,5.1999998092651
2019-01-07 07:00:00,1777.9802066379104,152.66066648695198,5.1999998092651
2019-01-07 07:15:00,2136.1697843763545,165.01033291286893,5.0999999046326
2019-01-07 07:30:00,1457.593998718263,236.49177805582679,5.0
2019-01-07 07:45:00,1368.7242238362644,130.5241111755372,5.0
2019-01-07 08:00:00,1394.0701085408518,208.24255727132214,5.0
2019-01-07 08:15:00,1341.7525668674048,363.8802212185328,4.9000000953674
2019-01-07 08:30:00,1401.5863360934782,422.7040025499149,4.8000001907349
2019-01-07 08:45:00,1328.2192269219302,386.09366692437067,4.8000001907349
2019-01-07 09:00:00,4396.291644287106,192.26911103990346,4.8000001907349
2019-01-07 09:15:00,1143.9567830403641,138.11500023735894,4.8000001907349
2019-01-07 09:30:00,4051.881983269585,150.97400029500275,4.8000001907349
2019-01-07 09:45:00,246.45488891601525,92.22655504014762,4.9000000953674
2019-01-07 10:00:00,3715.076331075036,230.20344441731763,4.9000000953674
2019-01-07 10:15:00,2256.2557683308924,461.6658893161368,4.6999998092651
2019-01-07 10:30:00,1868.5824406941713,1219.672886318632,4.6999998092651
2019-01-07 10:45:00,2957.422435675726,702.8641114976685,4.6999998092651
2019-01-07 11:00:00,698.0690009223098,499.4846669514972,4.6999998092651
2019-01-07 11:15:00,3548.594106207955,355.7259980943471,4.5999999046326
2019-01-07 11:30:00,374.56144714355463,390.03611043294296,4.5999999046326
2019-01-07 11:45:00,3412.0607862684483,294.437223137749,4.5999999046326
2019-01-07 12:00:00,1587.199997795952,351.13622419569236,4.5999999046326
2019-01-07 12:15:00,2164.8848851521802,315.69144575330944,4.6999998092651
2019-01-07 12:30:00,2677.6598025851777,355.32211015489247,4.9000000953674
2019-01-07 12:45:00,826.9579978095161,264.71955617268895,4.9000000953674
2019-01-07 13:00:00,3377.1718878852043,563.8980005900049,4.9000000953674
2019-01-07 13:15:00,246.79866655137803,665.0845555623368,5.1999998092651
2019-01-07 13:30:00,3517.8914494832343,1234.1544462415884,5.0999999046326
2019-01-07 13:45:00,252.48055572509773,288.8515572441954,5.1999998092651
2019-01-07 14:00:00,3562.1814461602144,321.20155605740035,5.1999998092651
2019-01-07 14:15:00,380.1174458821603,248.85011121961773,5.1999998092651
2019-01-07 14:30:00,3482.3843409220403,146.88633312649222,5.4000000953674
2019-01-07 14:45:00,1855.8216586642795,259.5173334757494,5.4000000953674
2019-01-07 15:00:00,5953.823215060763,1850.8603303697348,5.4000000953674
2019-01-07 15:15:00,5995.570117187503,1120.6047797309009,5.3000001907349
2019-01-07 15:30:00,2793.3947699652817,437.48688863118457,5.3000001907349
2019-01-07 15:45:00,247.95633358425573,292.4451114230686,5.3000001907349
2019-01-07 16:00:00,3907.6520012749643,328.8103325737846,5.3000001907349
2019-01-07 16:15:00,247.15100012885205,363.3686672634549,5.3000001907349
2019-01-07 16:30:00,3565.7510962592255,309.43233167860245,5.3000001907349
2019-01-07 16:45:00,253.68611077202655,499.8102216932503,5.4000000953674
2019-01-07 17:00:00,3386.528222656248,473.26800062391436,5.4000000953674
2019-01-07 17:15:00,760.5644400702565,434.50500081380227,5.4000000953674
2019-01-07 17:30:00,5028.339888339573,2122.361892022022,5.5
2019-01-07 17:45:00,763.7246653238926,1661.2174526638494,5.5
2019-01-07 18:00:00,3531.271228366433,598.0246656629764,5.5
2019-01-07 18:15:00,835.6065558539501,412.25388963487364,5.5
2019-01-07 18:30:00,3937.2426749335414,599.6817776150174,5.5
2019-01-07 18:45:00,1678.4964330037435,522.8932223849827,5.5
2019-01-07 19:00:00,3069.5843405829514,507.2672227647568,5.5
2019-01-07 19:15:00,2134.3183297051305,599.7654415554471,5.5
2019-01-07 19:30:00,2527.367329915364,630.6591091579867,5.5
2019-01-07 19:45:00,3862.334348212344,535.7483320448135,5.5
2019-01-07 20:00:00,773.2921161227755,558.3508914523652,5.5
2019-01-07 20:15:00,4121.077671474881,497.8266649034284,5.5
2019-01-07 20:30:00,454.1565519544814,556.7598910861556,5.5
2019-01-07 20:45:00,3310.4931226942263,496.23844502767014,5.5
2019-01-07 21:00:00,2090.369887457952,590.3703348795577,5.5
2019-01-07 21:15:00,1497.941015116374,559.3108890109595,5.5
2019-01-07 21:30:00,3062.7285410563145,2131.875545586481,6.5
2019-01-07 21:45:00,255.205278693305,451.68366699218643,6.5999999046326
2019-01-07 22:00:00,3164.0691106160475,885.5216695149741,6.5999999046326
2019-01-07 22:15:00,6065.559796142583,520.8648891872831,6.5999999046326
2019-01-07 22:30:00,6204.614898003476,261.63166588677234,6.5
2019-01-07 22:45:00,2931.567336018882,185.37411041259745,6.5
2019-01-07 23:00:00,257.2955547756616,235.632888793945,6.5999999046326
2019-01-07 23:15:00,3668.417111714678,149.8402220831974,6.8000001907349
2019-01-07 23:30:00,257.1185545179582,205.12644483778232,6.9000000953674
2019-01-07 23:45:00,3608.5558842976893,255.86500057644278,7.0
2019-01-08 00:00:00,257.08011169433604,93.26044430202911,7.0
2019-01-08 00:15:00,3594.245128038194,150.41911087036124,7.0999999046326
2019-01-08 00:30:00,988.4262793646941,99.83711111280664,7.0
2019-01-08 00:45:00,2907.5733374701613,175.58555484347866,7.0
2019-01-08 01:00:00,2311.167221408421,349.11155463324656,6.9000000953674
2019-01-08 01:15:00,1442.7938888549797,208.81111128065302,7.3000001907349
2019-01-08 01:30:00,3493.626668294274,182.24133317735453,7.1999998092651
2019-01-08 01:45:00,255.93433278401724,88.0657778422038,7.1999998092651
2019-01-08 02:00:00,3400.618566385901,148.85044479370129,7.1999998092651
2019-01-08 02:15:00,2084.319329155813,200.52800064086955,7.0
2019-01-08 02:30:00,1499.953219774035,278.0925557454429,6.9000000953674
2019-01-08 02:45:00,3529.1634528266068,254.70144534640838,6.8000001907349
2019-01-08 03:00:00,1557.5294411553286,138.33644476996488,6.8000001907349
2019-01-08 03:15:00,1997.46089409722,164.67255647447377,6.6999998092651
2019-01-08 03:30:00,3253.570547146265,131.1573332044814,6.8000001907349
2019-01-08 03:45:00,1742.3298904418953,117.61633343166767,6.8000001907349
2019-01-08 04:00:00,1593.351675245494,273.46255527072464,6.8000001907349
2019-01-08 04:15:00,2902.6064451429584,128.34144380357475,6.3000001907349
2019-01-08 04:30:00,2446.1272257486985,535.6097783406584,6.3000001907349
2019-01-08 04:45:00,1747.4546676635741,625.5994437323666,6.1999998092651
2019-01-08 05:00:00,1565.336775716146,198.72777760823564,6.1999998092651
2019-01-08 05:30:00,1722.3994389851894,124.1971112569173,6.1999998092651
