index,PUMPE_TOT,HAUSHALT_TOT,TEMPERATURE:TOTAL
2019-08-16 14:45:00,51.403555425008136,147.39955673217844,22.299999237061
2019-08-16 15:00:00,51.00799997117786,178.12111070421008,22.299999237061
2019-08-16 15:15:00,50.66855557759606,199.84822184244837,22.39999961853
2019-08-16 15:30:00,72.71566653781466,237.92811126709017,22.299999237061
2019-08-16 15:45:00,84.88266673617889,225.9855550130204,22.10000038147
2019-08-16 16:00:00,50.83577791849772,244.7995571560333,22.10000038147
2019-08-16 16:15:00,50.44666667514373,270.1402238633898,22.299999237061
2019-08-16 16:30:00,50.350111219618064,220.0282228257925,22.0
2019-08-16 16:45:00,50.2964442359077,1311.362223476834,21.700000762939
2019-08-16 17:00:00,50.324222140842025,284.48866644965267,21.700000762939
2019-08-16 17:15:00,50.50033348931207,291.35844506157787,21.0
2019-08-16 17:30:00,50.47366676330562,158.3524436950682,20.39999961853
2019-08-16 17:45:00,50.26144447326658,263.237333170573,20.39999961853
2019-08-16 18:00:00,50.02977769639759,352.8722237481012,19.89999961853
2019-08-16 18:15:00,50.30488917032881,224.69188961452957,19.10000038147
2019-08-16 18:30:00,710.7076636420387,359.43399997287275,18.799999237061
2019-08-16 18:45:00,2776.698879665793,493.90688951280384,18.5
2019-08-16 19:00:00,455.84389199150894,386.22644483778214,18.5
2019-08-16 19:15:00,116.81377800835506,384.03766581217457,18.0
2019-08-16 19:30:00,117.23377744886602,474.07733425564237,17.700000762939
2019-08-16 19:45:00,117.8334444681809,409.12400004068985,17.5
2019-08-16 20:00:00,117.72399995591915,415.50833095974474,17.5
2019-08-16 20:15:00,118.59244469536704,503.15889044867555,17.10000038147
2019-08-16 20:30:00,118.5487776862248,471.2415547688803,17.0
2019-08-16 20:45:00,972.0293299357054,449.21055603027304,16.89999961853
2019-08-16 21:00:00,1028.1492228190095,349.0962198893225,16.89999961853
2019-08-16 21:15:00,118.28977805243602,361.6981106228301,16.799999237061
2019-08-16 21:30:00,118.43744472927497,255.76044345431842,16.799999237061
2019-08-16 21:45:00,117.99833357069215,184.45144449869753,16.799999237061
2019-08-16 22:00:00,118.41544460720468,166.7672227647567,16.799999237061
2019-08-16 22:15:00,119.03011110093874,187.40122256808758,16.799999237061
2019-08-16 22:30:00,118.84799991183809,122.35544416639563,16.799999237061
2019-08-16 22:45:00,675.9556719462096,168.36611175537135,16.0
2019-08-16 23:00:00,1254.7997877332923,226.65211029052733,16.0
2019-08-16 23:15:00,117.79611112806522,162.5069995456271,15.89999961853
2019-08-16 23:30:00,118.32288877699168,169.97188907199398,15.89999961853
2019-08-16 23:45:00,119.07622197469104,187.73022274441166,15.89999961853
2019-08-17 00:00:00,119.266000111897,159.72933315700942,15.89999961853
2019-08-17 00:15:00,119.4397774590387,130.4019998338492,16.0
2019-08-17 00:30:00,119.14022208319764,166.7154444376632,16.10000038147
2019-08-17 00:45:00,118.55933363172731,212.08722279866558,16.200000762939
2019-08-17 01:00:00,626.865217505561,175.9746661716038,16.200000762939
2019-08-17 01:15:00,1297.5744475470642,161.08044450547965,16.5
2019-08-17 01:30:00,118.15722240871801,182.22633327908002,16.700000762939
2019-08-17 01:45:00,118.36911087036138,196.6702219645185,16.799999237061
2019-08-17 02:00:00,118.4474447462288,170.58488828871023,16.799999237061
2019-08-17 02:15:00,118.63355577256931,102.80566652086084,17.0
2019-08-17 02:30:00,118.3619997660321,208.98955535888655,17.0
2019-08-17 02:45:00,118.4745557149249,238.60288882785377,17.0
2019-08-17 03:00:00,118.57344470553944,139.14311065673814,17.0
2019-08-17 03:15:00,118.75488891601564,189.3504447089292,15.800000190735
2019-08-17 03:30:00,119.00833290947801,220.74544423421213,15.800000190735
2019-08-17 03:45:00,1097.1426659478107,164.82933332655153,15.699999809265
2019-08-17 04:00:00,1130.388011762829,140.8254450480145,15.699999809265
2019-08-17 04:15:00,117.61955574883396,213.19766693115255,15.89999961853
2019-08-17 04:30:00,117.96377783881277,155.46833385891412,15.89999961853
2019-08-17 04:45:00,117.34922222561354,144.81511154174788,16.0
2019-08-17 05:00:00,117.83477774726035,192.3142230563696,16.0
2019-08-17 05:15:00,118.57377794053846,215.05255567762575,16.10000038147
2019-08-17 05:30:00,118.41977750990146,150.23022291395426,16.200000762939
2019-08-17 05:45:00,118.60877778795057,143.63655446370473,16.200000762939
2019-08-17 06:00:00,118.64055565728111,665.2524427625916,16.200000762939
2019-08-17 06:15:00,117.62411159939224,1516.7980014377176,16.39999961853
2019-08-17 06:30:00,118.4987778557674,583.5072221544069,16.60000038147
2019-08-17 06:45:00,118.386666107178,507.7823347303602,16.799999237061
2019-08-17 07:00:00,117.70533303154838,528.2089989556221,16.799999237061
2019-08-17 07:15:00,117.8299999660919,439.3214436848972,17.200000762939
2019-08-17 07:30:00,117.95766677856396,376.6497770521388,17.5
2019-08-17 07:45:00,117.77455529107029,406.95144280327656,17.60000038147
2019-08-17 08:00:00,117.85911110772017,290.36400027804876,17.60000038147
2019-08-17 08:15:00,117.79433330959704,251.4827779134115,18.10000038147
2019-08-17 08:30:00,56.35500009324819,376.42233259412956,18.60000038147
2019-08-17 08:45:00,50.383555179172085,330.9367777506504,18.89999961853
2019-08-17 09:00:00,70.36944482591421,1470.093108113607,18.89999961853
2019-08-17 09:15:00,90.47244381374789,987.4821122911251,19.299999237061
2019-08-17 09:30:00,1365.7965521918409,324.65455593532965,20.39999961853
2019-08-17 09:45:00,2694.0154445224343,211.2428888956706,21.299999237061
2019-08-17 10:00:00,60.877555720011316,208.4911117553711,21.299999237061
2019-08-17 10:15:00,51.18944460550949,338.84922315809473,22.700000762939
2019-08-17 10:30:00,63.44944458007814,843.1275516086148,22.60000038147
2019-08-17 10:45:00,1753.1653377956818,227.5765560574002,22.39999961853
2019-08-17 11:00:00,97.7191109551323,207.47611083984341,22.39999961853
2019-08-17 11:15:00,67.25511110093855,359.3453348795562,22.5
2019-08-17 11:30:00,50.83811098734534,195.61777750651058,22.60000038147
2019-08-17 11:45:00,74.12566646999788,140.55433383517797,22.60000038147
2019-08-17 12:00:00,90.28355568779841,236.88811102973102,22.60000038147
2019-08-17 12:15:00,70.42099969651964,208.27477722168004,22.700000762939
2019-08-17 12:30:00,50.75077781677241,168.64422234429244,22.5
2019-08-17 12:45:00,50.973333189222515,194.12300075954798,22.39999961853
2019-08-17 13:00:00,50.35866673787437,301.66022372775603,22.39999961853
2019-08-17 13:15:00,50.006666734483524,644.117447238493,22.200000762939
2019-08-17 13:30:00,50.59077779981827,1207.970887247722,22.10000038147
2019-08-17 13:45:00,50.73866657680935,1423.3428894042922,22.10000038147
2019-08-17 14:00:00,50.13266652425131,1478.6312218560097,22.0
2019-08-17 14:15:00,50.616999859280064,258.9055557250971,21.799999237061
2019-08-17 14:30:00,50.35644450717507,267.6188898722337,21.700000762939
2019-08-17 14:45:00,50.80766690572106,350.43511115180127,21.39999961853
2019-08-17 15:00:00,72.91377783881292,285.2532226562494,21.39999961853
2019-08-17 15:15:00,86.8818891313341,234.54688856336838,22.700000762939
2019-08-17 15:30:00,2239.6270111931703,256.2985549926758,22.5
2019-08-17 15:45:00,56.692777506510396,266.3191118028424,22.5
2019-08-17 16:00:00,51.15488908555773,243.25955573187935,22.5
2019-08-17 16:15:00,50.58533346388076,409.08377753363715,22.39999961853
2019-08-17 16:30:00,50.33511119418676,415.598223537869,22.39999961853
2019-08-17 16:45:00,50.63577757941356,429.18277859157985,22.299999237061
2019-08-17 17:00:00,50.76233346727158,387.461333550347,22.299999237061
2019-08-17 17:15:00,50.496889071994346,403.2387769911021,22.0
2019-08-17 17:30:00,51.13333307902014,481.41666497124515,21.799999237061
2019-08-17 17:45:00,50.675111134846986,455.3957780626081,21.60000038147
2019-08-17 18:00:00,50.855333370632565,717.6774441189258,21.60000038147
2019-08-17 18:15:00,51.18577800326877,831.7294436984628,21.299999237061
2019-08-17 18:30:00,50.634555519951675,499.0961134168842,21.10000038147
2019-08-17 18:45:00,76.28411106533498,429.59111124674473,20.799999237061
2019-08-17 19:00:00,117.64377738104963,484.11322123209544,20.799999237061
2019-08-17 19:15:00,117.74300020006011,493.85388760036943,20.39999961853
2019-08-17 19:30:00,118.18188891940663,473.3585550944006,20.200000762939
2019-08-17 19:45:00,118.29444478352866,429.38444519042974,20.0
2019-08-17 20:00:00,118.35577782524955,500.72522176106753,20.0
2019-08-17 20:15:00,118.8006667243109,434.11311035156274,19.700000762939
2019-08-17 20:30:00,118.73666644626223,386.87366807725704,19.39999961853
2019-08-17 20:45:00,118.68733367919877,319.30944502088744,19.200000762939
2019-08-17 21:00:00,119.53800014919699,305.45199890136774,19.200000762939
2019-08-17 21:15:00,119.80844387478277,113.19222191704672,18.89999961853
2019-08-17 21:30:00,119.83266669379321,141.49888856675935,18.700000762939
2019-08-17 21:45:00,120.01355531480587,198.2142222086589,18.799999237061
2019-08-17 22:00:00,119.66622187296535,171.7732221815324,18.799999237061
2019-08-17 22:15:00,119.72544394599099,160.82911131117055,18.700000762939
2019-08-17 22:30:00,120.0418887668191,152.0734442816842,18.60000038147
2019-08-17 22:45:00,119.78000038994655,255.3616667005752,18.5
2019-08-17 23:00:00,119.61222237480955,193.9546663072373,18.5
2019-08-17 23:15:00,119.90566652086046,148.93033286200608,18.39999961853
2019-08-17 23:30:00,119.70755538940448,147.61055560641825,18.39999961853
2019-08-17 23:45:00,119.9663331773549,209.20977732340495,18.39999961853
2019-08-18 00:00:00,119.96733322143531,167.16233334011517,18.39999961853
2019-08-18 00:15:00,120.43477749294739,130.66900015936938,18.39999961853
2019-08-18 00:30:00,119.61111111111147,198.5478890313041,18.200000762939
2019-08-18 00:45:00,119.18100001017267,218.16433342827682,18.10000038147
2019-08-18 01:00:00,118.75211079915401,146.54822184244773,18.10000038147
2019-08-18 01:15:00,118.96555557250956,135.0814444647897,17.89999961853
2019-08-18 01:30:00,119.07344428168372,260.8321095784502,17.89999961853
2019-08-18 01:45:00,119.28288862440321,138.47955568101602,17.89999961853
2019-08-18 02:00:00,118.73555569118857,102.42433319091839,17.89999961853
2019-08-18 02:15:00,118.67444441053568,197.39666612413203,17.799999237061
2019-08-18 02:30:00,119.07455554538367,193.18288879394535,17.700000762939
2019-08-18 02:45:00,119.21277745564787,161.2832219441729,17.60000038147
2019-08-18 03:00:00,119.0065555996361,184.0833338419596,17.60000038147
2019-08-18 03:15:00,119.6799997965491,241.29844479031001,17.89999961853
2019-08-18 03:30:00,119.37466634114581,169.2450002034501,17.799999237061
2019-08-18 03:45:00,118.43333324856214,149.41033342149524,17.799999237061
2019-08-18 04:00:00,1227.0115629408065,154.1033325195315,17.799999237061
2019-08-18 04:15:00,2813.3821097479868,191.27933358086483,17.799999237061
2019-08-18 04:30:00,113.78333341810449,136.9570003933374,17.799999237061
2019-08-18 04:45:00,117.47800013224267,146.7366666158033,17.799999237061
2019-08-18 05:00:00,117.45744450887008,191.46155539618636,17.799999237061
2019-08-18 05:15:00,117.54366658528647,182.66266716851047,17.89999961853
2019-08-18 05:30:00,117.65111083984381,170.99711134168828,18.0
2019-08-18 05:45:00,117.71511145697683,159.80244344075547,18.0
2019-08-18 06:00:00,117.49811138576905,1345.8679963853615,18.0
2019-08-18 06:15:00,117.99500028822143,925.3623314751546,18.10000038147
2019-08-18 06:30:00,118.73888897366002,327.6332214355483,18.10000038147
2019-08-18 06:45:00,118.75933303832996,385.4817788018119,18.10000038147
2019-08-18 07:00:00,118.463111199273,428.8705563015417,18.10000038147
2019-08-18 07:15:00,118.55522198147234,353.41133490668426,18.10000038147
2019-08-18 07:30:00,118.94844453599671,326.9412211100258,18.0
2019-08-18 07:45:00,118.7481107923725,427.4335533989806,18.0
2019-08-18 08:00:00,118.86833335028768,372.42488844129775,18.0
2019-08-18 08:15:00,118.47611134847035,311.1473358154296,18.200000762939
2019-08-18 08:30:00,118.26311102973155,318.6756659613713,18.799999237061
2019-08-18 08:45:00,118.17877731323212,386.17977735731347,19.200000762939
2019-08-18 09:00:00,118.09777789645734,262.6693335639107,19.200000762939
2019-08-18 09:15:00,118.46044455634207,1261.6780012342704,20.0
2019-08-18 09:30:00,118.17077772352421,1225.1462236192483,20.5
2019-08-18 09:45:00,118.92800030178482,268.9775561862523,20.89999961853
2019-08-18 10:00:00,117.6794444613983,236.48244442409947,20.89999961853
2019-08-18 10:15:00,118.49255566067185,254.14133504231748,21.60000038147
2019-08-18 10:30:00,118.1908889770509,320.563555738661,18.5
2019-08-18 10:45:00,118.01099980672208,250.25988871256473,18.5
2019-08-18 11:00:00,118.24311082628064,284.59233432345957,18.5
2019-08-18 11:15:00,119.28099992540125,349.3600016276045,18.799999237061
2019-08-18 11:30:00,119.082666778564,301.0558888753254,18.89999961853
2019-08-18 11:45:00,119.31566653781469,183.24844462076828,19.200000762939
2019-08-18 12:00:00,119.80177781846807,184.80144432915526,19.200000762939
2019-08-18 12:15:00,118.60822202894447,275.3842229207356,19.5
2019-08-18 12:30:00,118.12900026109433,197.81266733805302,19.700000762939
2019-08-18 12:45:00,117.89944432576507,233.3598885430237,19.89999961853
2019-08-18 13:00:00,372.176553514268,296.8035556369357,19.89999961853
2019-08-18 13:15:00,2492.359109157987,506.5636661105684,20.10000038147
2019-08-18 13:30:00,2240.736004808214,442.4569990370011,20.200000762939
2019-08-18 13:45:00,799.7953280131012,393.41044311523444,20.200000762939
2019-08-18 14:00:00,117.2951113382977,416.9278876410591,20.200000762939
2019-08-18 14:15:00,118.14211112128386,2000.64067586263,20.200000762939
2019-08-18 14:30:00,118.16044455634243,1982.6513346354207,19.799999237061
2019-08-18 14:45:00,118.47877790662949,2476.2630995008644,19.5
2019-08-18 15:00:00,118.51877780490418,557.6873328314896,19.5
2019-08-18 15:15:00,117.69399990505653,325.27177937825513,18.39999961853
2019-08-18 15:30:00,117.86566687689889,289.977778116862,19.799999237061
2019-08-18 15:45:00,118.06588906182141,357.86766526963976,19.60000038147
2019-08-18 16:00:00,118.26811091105169,322.5503341674803,19.60000038147
2019-08-18 16:15:00,118.31533347235788,246.50622287326402,19.89999961853
2019-08-18 16:30:00,118.56088892618878,274.38844451904276,19.700000762939
2019-08-18 16:45:00,118.42933349609412,392.2493333604599,19.5
2019-08-18 17:00:00,118.68333324856228,226.7381108601886,19.5
2019-08-18 17:15:00,119.30344441731813,284.71766662597634,19.200000762939
2019-08-18 17:30:00,119.52022213406016,321.7815558539498,18.799999237061
2019-08-18 17:45:00,118.7574443393283,304.5924448649087,18.60000038147
2019-08-18 18:00:00,118.98466635809994,278.0548909505216,18.60000038147
2019-08-18 18:15:00,118.6937775505919,311.5337775336377,18.200000762939
2019-08-18 18:30:00,1632.5935530768545,419.19222140842015,17.89999961853
2019-08-18 18:45:00,535.7446750217002,311.0704423692495,17.89999961853
2019-08-18 19:00:00,117.68755611843507,437.5496690538197,17.799999237061
2019-08-18 19:15:00,117.49988878038221,499.45377807617217,17.39999961853
2019-08-18 19:30:00,117.41222229003922,517.9474416097004,17.299999237061
2019-08-18 19:45:00,117.96444456312379,437.73744574652835,17.10000038147
2019-08-18 20:00:00,117.79888907538447,491.82410888671865,17.10000038147
2019-08-18 20:15:00,272.02644093831447,504.46767001681906,16.799999237061
2019-08-18 20:30:00,2566.1926649305537,480.6445566813147,16.700000762939
2019-08-18 20:45:00,1208.3077715555833,475.25277642144147,16.60000038147
2019-08-18 21:00:00,117.79800042046405,259.1816669040255,16.60000038147
2019-08-18 21:15:00,118.71466717190202,327.0822224934896,16.39999961853
2019-08-18 21:30:00,118.8,304.5234456380206,16.299999237061
2019-08-18 21:45:00,118.88188934326176,154.2210002475318,16.299999237061
2019-08-18 22:00:00,1478.1416610717802,158.89322196112738,16.299999237061
2019-08-18 22:15:00,947.0753220452248,250.7123336791989,16.10000038147
2019-08-18 22:30:00,117.91088850233324,195.38455539279482,15.39999961853
2019-08-18 22:45:00,118.72833353678303,124.35922232733772,15.39999961853
2019-08-18 23:00:00,118.18199979993982,156.78288947211337,15.39999961853
2019-08-18 23:15:00,118.06022194756393,213.54033355712897,15.300000190735
2019-08-18 23:30:00,1603.4663454691504,134.79199956258134,15.199999809265
2019-08-18 23:45:00,905.3933325873489,141.3089995490181,15.199999809265
2019-08-19 00:00:00,117.45011054144986,217.46833275689022,15.199999809265
2019-08-19 00:15:00,117.558999888102,190.03977881537543,15.199999809265
2019-08-19 00:30:00,117.68666653103318,136.50977800157395,15.199999809265
2019-08-19 00:45:00,118.36000061035146,136.36088960435657,15.300000190735
2019-08-19 01:00:00,118.48488905164965,275.9451114230684,15.300000190735
2019-08-19 01:15:00,1371.99733674791,111.41077787611175,15.39999961853
2019-08-19 01:30:00,991.8164418538429,121.36966645982498,15.5
2019-08-19 01:45:00,116.96111145019499,159.36411048041464,15.5
2019-08-19 02:00:00,117.70477795071034,244.25744408501504,15.5
2019-08-19 02:15:00,117.72544453938804,201.04777815077023,15.60000038147
2019-08-19 02:30:00,118.07633310953779,185.0647777981235,15.60000038147
2019-08-19 02:45:00,118.35888900756785,257.842555406358,15.60000038147
2019-08-19 03:00:00,1670.121676635738,188.51366729736344,15.60000038147
2019-08-19 03:15:00,767.8763298034662,137.6227779812283,15.199999809265
2019-08-19 03:30:00,118.13100026448596,123.69866680569099,14.89999961853
2019-08-19 03:45:00,118.03022181193056,225.1269994099935,14.699999809265
2019-08-19 04:00:00,117.44977798461868,148.1934438917371,14.699999809265
2019-08-19 04:15:00,118.21866692437038,121.4736674838591,14.300000190735
2019-08-19 04:30:00,1815.7583331637848,183.9328887939456,14.699999809265
2019-08-19 04:45:00,782.3772215101449,215.56788923475523,14.699999809265
2019-08-19 05:00:00,116.6136663648819,136.35955488416892,14.699999809265
2019-08-19 05:15:00,116.96599985758468,151.09388834635388,14.800000190735
2019-08-19 05:30:00,117.96111077202663,191.05644514295767,14.800000190735
2019-08-19 05:45:00,117.64733335706876,189.59011103312244,14.800000190735
2019-08-19 06:00:00,117.85455525716118,1120.174884372288,14.800000190735
2019-08-19 06:15:00,1098.5726644727922,886.8026640150274,14.89999961853
2019-08-19 06:30:00,1110.8355622185627,508.3786671956387,15.199999809265
2019-08-19 06:45:00,118.35233349270263,291.9833329942484,15.5
2019-08-19 07:00:00,119.3101114061139,320.7907764010963,15.5
2019-08-19 07:15:00,119.09566675821972,387.90310872395656,15.89999961853
2019-08-19 07:30:00,117.70377773708769,306.7715554131402,16.200000762939
2019-08-19 07:45:00,118.50966661241334,248.9343334621849,16.39999961853
2019-08-19 08:00:00,126.32744488186313,317.4555555555539,16.39999961853
2019-08-19 08:15:00,158.4562217712398,298.68711090087896,16.89999961853
2019-08-19 08:30:00,2562.8787775675446,155.50922156439904,17.39999961853
2019-08-19 08:45:00,1358.4809995863184,211.50766669379385,17.799999237061
2019-08-19 09:00:00,157.1135552300346,936.0258895874036,17.799999237061
2019-08-19 09:15:00,157.84699995252782,1613.2218878851986,18.60000038147
2019-08-19 09:30:00,157.70311075846365,242.6916668362089,19.200000762939
2019-08-19 09:45:00,145.62044465806773,581.5583346896696,19.60000038147
2019-08-19 10:00:00,51.17388865152997,2823.8682183159754,19.60000038147
2019-08-19 10:15:00,71.63377791510688,1573.6267679850248,20.299999237061
2019-08-19 10:30:00,79.68666657341848,518.4902230156799,20.5
2019-08-19 10:45:00,51.18622216118707,368.9324457804365,20.299999237061
2019-08-19 11:00:00,52.90011126200356,330.8694451226126,20.299999237061
2019-08-19 11:15:00,89.6794445461697,324.0924443562822,20.60000038147
2019-08-19 11:30:00,53.59388889736597,310.2502222696942,20.799999237061
2019-08-19 11:45:00,50.61655561659072,413.97833268907374,21.0
2019-08-19 12:00:00,50.95300000508628,234.33688897026937,21.0
2019-08-19 12:15:00,61.13100005255804,157.72133288913327,21.299999237061
2019-08-19 12:30:00,72.9536666870117,218.52233395046642,21.5
2019-08-19 12:45:00,50.754888704087996,219.0391111585825,21.60000038147
2019-08-19 13:00:00,51.17399987114794,162.7084440443252,21.60000038147
2019-08-19 13:15:00,51.012666617499434,753.1742212931333,21.89999961853
2019-08-19 13:30:00,50.902888743082684,3442.492226833764,22.0
2019-08-19 13:45:00,50.78777770996092,3651.025769042968,22.0
2019-08-19 14:00:00,51.032110892401825,1746.2597822401317,22.0
2019-08-19 14:15:00,50.93766670227047,362.3746660020614,22.10000038147
2019-08-19 14:30:00,50.58511123657229,198.77844441731722,22.10000038147
2019-08-19 14:45:00,50.88777770996098,147.63155449761325,22.10000038147
2019-08-19 15:00:00,50.88244446648495,298.5424446953668,22.10000038147
2019-08-19 15:15:00,50.52422226799861,199.54100070529518,21.799999237061
2019-08-19 15:30:00,51.176110967000305,199.8815548366969,21.700000762939
2019-08-19 15:45:00,51.14877777099611,304.9179979112415,21.5
2019-08-19 16:00:00,50.95222235785592,299.0981116400826,21.5
2019-08-19 16:15:00,50.66722221374515,243.65022243923636,21.200000762939
2019-08-19 16:30:00,51.20788883633084,274.3961118910045,21.0
2019-08-19 16:45:00,50.65477773878308,288.48788892957884,20.5
2019-08-19 17:00:00,51.2587777879503,216.18377855088963,20.5
2019-08-19 17:15:00,50.95099991692443,272.6518895467117,19.60000038147
2019-08-19 17:30:00,50.76488889058435,307.6869995117187,19.0
2019-08-19 17:45:00,50.77788903978137,403.4634446885836,18.5
2019-08-19 18:00:00,54.06344434950087,749.3496660020618,18.5
2019-08-19 18:15:00,119.35688858032184,276.28589036729556,17.700000762939
2019-08-19 18:30:00,119.38066677517357,383.03833211263117,17.39999961853
2019-08-19 18:45:00,119.06855604383642,450.73066745334194,17.39999961853
2019-08-19 19:00:00,429.1245570712618,407.69644504123306,17.200000762939
2019-08-19 19:15:00,1785.2956578572594,445.59644605848484,16.89999961853
2019-08-19 19:30:00,118.09033338758678,609.0579969618053,16.799999237061
2019-08-19 19:45:00,118.25266638861778,531.6613328721787,16.60000038147
2019-08-19 20:00:00,117.42722201877223,436.7764455159509,16.60000038147
2019-08-19 20:15:00,118.10066613091377,502.21177876790443,16.299999237061
2019-08-19 20:30:00,1059.1715516832148,515.1186672634548,16.10000038147
2019-08-19 20:45:00,2586.726121012369,294.7403330485026,16.0
2019-08-19 21:00:00,114.64022225274005,230.74244435628296,16.0
2019-08-19 21:15:00,118.03477774725974,263.6574440850153,15.699999809265
2019-08-19 21:30:00,117.78788850572393,125.11955566406264,15.5
2019-08-19 21:45:00,118.04300003051814,146.78711166381845,15.39999961853
2019-08-19 22:00:00,1216.5853324890113,150.4444437662759,15.39999961853
2019-08-19 22:15:00,1178.0305572509765,200.97533264160123,15.10000038147
2019-08-19 22:30:00,117.50488866170215,160.46188863118462,12.60000038147
2019-08-19 22:45:00,117.57922227647607,179.90688934326195,12.300000190735
2019-08-19 23:00:00,118.07166646321629,180.28155551486563,12.300000190735
2019-08-19 23:15:00,117.97533340454127,162.75388827853698,12.0
2019-08-19 23:30:00,1930.9021221584799,123.82933332655128,11.89999961853
2019-08-19 23:45:00,418.68088675605094,166.7601114908852,11.800000190735
2019-08-20 00:00:00,117.01255544026644,149.63733257717607,11.800000190735
2019-08-20 00:15:00,117.81533338758652,165.509555053711,11.699999809265
2019-08-20 00:30:00,117.92633344862237,152.38233371310778,12.10000038147
2019-08-20 00:45:00,1242.3317808363165,155.1091110229497,12.39999961853
2019-08-20 01:00:00,1216.7048804389126,222.43111063639287,12.39999961853
2019-08-20 01:15:00,117.27233301798528,157.2957773844406,13.0
2019-08-20 01:30:00,117.83811119927373,161.4279998779295,13.39999961853
2019-08-20 01:45:00,1186.261002095538,166.80888883802604,13.699999809265
2019-08-20 02:00:00,1804.3895523919007,221.16866683960006,13.699999809265
2019-08-20 02:15:00,117.1612222459582,129.6936663309732,14.199999809265
2019-08-20 02:30:00,117.522555287679,179.8804446750213,14.10000038147
2019-08-20 02:45:00,117.37944497002461,197.10422168307835,14.0
2019-08-20 03:00:00,866.9535605536583,192.63255530463348,14.0
2019-08-20 03:15:00,1710.1302286783834,153.94500045776408,10.5
2019-08-20 03:30:00,116.16633326212596,131.41077753702785,10.5
2019-08-20 03:45:00,117.01066665649448,165.6783326890727,10.10000038147
2019-08-20 04:00:00,117.22233335706969,131.50088924831803,10.10000038147
2019-08-20 04:15:00,1259.6333352830698,159.2032225714793,10.10000038147
2019-08-20 04:30:00,1391.4711186726877,110.69322263929547,10.10000038147
2019-08-20 04:45:00,117.16511111789269,204.70166685316286,10.300000190735
2019-08-20 05:00:00,117.16966688368076,141.91988966200097,10.300000190735
2019-08-20 05:15:00,116.67366638183583,164.77355541653117,10.60000038147
2019-08-20 05:30:00,120.69333335028752,137.53922203911682,10.89999961853
2019-08-20 05:45:00,2144.688109164767,225.8515547010635,11.10000038147
2019-08-20 06:00:00,116.04655583699568,1340.4902208964008,11.10000038147
2019-08-20 06:15:00,116.58711132473432,358.8677792019314,11.5
2019-08-20 06:30:00,117.0358890109588,464.92411142984827,12.300000190735
2019-08-20 06:45:00,117.91011106703,297.6916654798724,12.800000190735
2019-08-20 07:00:00,118.4729998270672,308.67299906412774,12.800000190735
2019-08-20 07:15:00,134.86955540974904,304.8558868408199,13.89999961853
2019-08-20 07:30:00,159.01911095513248,405.5305580986868,14.39999961853
2019-08-20 07:45:00,158.4057778252495,294.8904442681207,15.699999809265
2019-08-20 08:00:00,158.27988857693128,263.9848885430229,15.699999809265
2019-08-20 08:15:00,158.7494435628251,228.90822075737836,17.0
2019-08-20 08:30:00,122.6104443020289,265.6541108873155,17.5
2019-08-20 08:45:00,119.38177769978823,721.5831129286042,17.799999237061
2019-08-20 09:00:00,147.4001116434731,1801.4262166341198,17.799999237061
2019-08-20 09:15:00,155.25833333333338,307.2465557522249,18.5
2019-08-20 09:30:00,74.65344424777555,252.50711110432925,19.0
2019-08-20 09:45:00,50.82566680908197,250.21577741834852,19.39999961853
2019-08-20 10:00:00,51.432444636026986,309.22988908555766,19.39999961853
2019-08-20 10:15:00,50.87722235785587,180.11322258843242,20.10000038147
2019-08-20 10:30:00,50.360222329033725,166.646111806234,20.200000762939
2019-08-20 10:45:00,50.573222308688656,251.29055531819674,20.5
2019-08-20 11:00:00,50.065555572509766,224.1336663140193,20.5
2019-08-20 11:15:00,50.24499982198078,194.2188890245222,20.89999961853
2019-08-20 11:30:00,50.93711128234863,185.46633385552312,21.0
2019-08-20 11:45:00,50.62077746921109,270.2479999118379,21.10000038147
2019-08-20 12:00:00,87.31055560641822,189.63555569118924,21.10000038147
2019-08-20 12:15:00,51.20677778455944,117.71677771674227,21.299999237061
2019-08-20 12:30:00,50.961111068725614,208.76177749633774,21.5
2019-08-20 12:45:00,50.74955558776862,224.54377763536246,21.60000038147
2019-08-20 13:00:00,51.026222144232854,130.29533377753324,21.60000038147
2019-08-20 13:15:00,50.91122211880152,212.78622216118683,21.89999961853
2019-08-20 13:30:00,50.853999922010665,248.5584445529513,22.0
2019-08-20 13:45:00,51.29677785237628,317.96055484348017,22.200000762939
2019-08-20 14:00:00,50.90355555216471,472.8124435424801,22.200000762939
2019-08-20 14:15:00,50.76733347574866,400.5394439697271,22.39999961853
2019-08-20 14:30:00,1548.497009743585,293.40666639539904,22.299999237061
2019-08-20 14:45:00,2221.3997648874965,229.35388895670533,22.299999237061
2019-08-20 15:00:00,50.89466667175291,297.7254431830512,22.299999237061
2019-08-20 15:15:00,50.360333336724175,221.77266574435788,20.700000762939
2019-08-20 15:30:00,50.51711112128365,198.4905559963649,20.5
2019-08-20 15:45:00,51.06055560641818,252.63711022271042,20.299999237061
2019-08-20 16:00:00,50.39188885158965,318.9006661309138,20.299999237061
2019-08-20 16:15:00,50.352666727701866,249.5363332112628,20.39999961853
2019-08-20 16:30:00,50.76744444105364,265.9636659410264,20.0
2019-08-20 16:45:00,50.90288903978136,318.0128896077478,19.60000038147
2019-08-20 17:00:00,50.764222208658836,271.3160003662107,19.60000038147
